Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
925,1.279252,5.762406,5.959136,-0.999008,0.763095,1
926,2.302490,5.607127,2.509900,-0.889268,0.678170,1
927,1.675823,5.057616,8.715907,0.355315,0.662835,0
928,1.669799,7.248075,8.715907,-0.108786,0.665970,0
929,5.132598,7.997059,0.888592,-0.998065,0.723645,1
930,-2.970528,7.261197,6.215397,-0.999990,0.801936,1
931,-2.924639,7.261197,6.215397,-0.999989,0.795445,1
932,3.548805,5.091985,2.620031,-0.986359,0.687870,1
933,2.376517,7.361997,2.762114,-0.902751,0.681979,1
934,6.532592,5.028657,2.620031,-0.993933,0.702552,1
935,0.090062,5.762406,5.987629,-0.999897,0.780479,1
936,2.314063,7.468196,6.291439,-0.999630,0.774856,1
937,3.841095,5.091936,2.620031,-0.989421,0.694616,1
938,1.754170,7.249538,8.654378,-0.239872,0.674334,0
939,6.569518,5.028657,2.584911,-0.994023,0.711448,1
940,1.794729,4.670622,8.253054,0.982304,0.656180,0
941,-2.020124,7.098802,3.872999,-0.999993,0.822789,1
942,1.754937,7.366910,8.654967,-0.295835,0.677065,0
943,5.132598,7.997059,0.888592,-0.998065,0.723645,1
944,1.669799,7.248075,8.715907,-0.108786,0.665970,0
945,2.302490,5.607127,2.509900,-0.889268,0.678170,1
946,1.322505,5.611645,8.514661,0.411730,0.660071,0
947,1.889951,4.670622,8.253054,0.981479,0.660013,0
948,1.279252,5.762406,5.959136,-0.999008,0.763095,1
949,1.675823,5.057616,8.715907,0.355315,0.662835,0
950,-2.970528,7.261197,6.215397,-0.999990,0.801936,1
951,1.737289,7.366910,8.654967,-0.241997,0.670719,0
952,2.433426,7.997059,0.888592,-0.994618,0.704334,1
953,3.548805,5.091985,2.620031,-0.986359,0.687870,1
954,2.376517,7.361997,2.762114,-0.902751,0.681979,1
955,0.090062,5.762406,5.987629,-0.999897,0.780479,1
956,3.841095,5.091936,2.620031,-0.989421,0.694616,1
957,-2.743366,7.261197,6.215397,-0.999986,0.792034,1
958,1.272915,7.098802,5.965450,-0.999440,0.774234,1
959,6.532592,5.028657,2.620031,-0.993933,0.702552,1
960,-2.020124,7.098802,3.872999,-0.999993,0.822789,1
961,1.794729,4.670622,8.253054,0.982304,0.656180,0
962,2.302490,5.607127,2.509900,-0.889268,0.678170,1
963,1.322505,5.611645,8.514661,0.411730,0.660071,0
964,1.754937,7.366910,8.654967,-0.295835,0.677065,0
965,1.889951,4.670622,8.253054,0.981479,0.660013,0
966,1.279252,5.762406,5.959136,-0.999008,0.763095,1
967,1.675823,5.057616,8.715907,0.355315,0.662835,0
968,1.669799,7.221747,8.715907,-0.089863,0.665316,0
969,5.132598,7.997059,0.888592,-0.998065,0.723645,1
970,-2.970528,7.278821,6.215397,-0.999990,0.797686,1
971,1.734393,7.366910,8.715538,-0.244085,0.670545,0
972,2.433426,7.997059,0.888592,-0.994618,0.704334,1
973,3.548805,5.091985,2.620031,-0.986359,0.687870,1
974,5.132598,7.227848,1.189323,-0.997249,0.723052,1
975,1.669799,7.248075,8.715907,-0.108786,0.665970,0
976,2.376517,7.361997,2.762114,-0.902751,0.681979,1
977,0.090062,5.762406,5.987629,-0.999897,0.780479,1
978,1.272915,7.098802,5.965450,-0.999440,0.774234,1
979,-2.743366,7.261197,6.215397,-0.999986,0.792034,1
980,1.794729,4.670622,8.253054,0.982304,0.656180,0
981,-2.020124,7.098802,3.872999,-0.999993,0.822789,1
982,1.754937,7.366910,8.654967,-0.295835,0.677065,0
983,2.302490,5.607127,2.509900,-0.889268,0.678170,1
984,1.322505,5.611645,8.514661,0.411730,0.660071,0
985,1.889951,4.670622,8.253054,0.981479,0.660013,0
986,1.279252,5.762406,5.959136,-0.999008,0.763095,1
987,1.675823,5.057616,8.715907,0.355315,0.662835,0
988,1.669799,7.221747,8.715907,-0.089863,0.665316,0
989,5.132598,7.997059,0.888592,-0.998065,0.723645,1
990,2.433426,7.997059,0.888592,-0.994618,0.704334,1
991,-2.970528,7.278821,6.215397,-0.999990,0.797686,1
992,3.548805,5.091985,2.620031,-0.986359,0.687870,1
993,5.132598,7.227848,1.189323,-0.997249,0.723052,1
994,1.734393,7.366910,8.715538,-0.244085,0.670545,0
995,2.376517,7.361997,2.762114,-0.902751,0.681979,1
996,-2.743366,7.261197,6.215397,-0.999986,0.792034,1
997,1.279252,7.107149,5.959136,-0.999446,0.773652,1
998,0.090062,5.762406,5.987629,-0.999897,0.780479,1
999,1.675380,7.366910,8.654624,-0.169793,0.669325,0
