Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
791,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
792,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
793,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
794,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
795,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
796,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
797,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
798,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
799,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
800,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
801,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
802,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
803,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
804,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
805,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
806,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
807,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
808,-7.361648,3.921039,28.707193,-0.994027,0.632572,-0.017947
809,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
810,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
811,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
812,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
813,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
814,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
815,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
816,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
817,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
818,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
819,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
820,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
821,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
822,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
823,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
824,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
825,-7.361648,3.921039,28.707193,-0.994027,0.632572,-0.017947
826,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
827,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
828,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
829,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
830,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
831,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
832,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
833,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
834,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
835,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
836,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
837,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
838,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
839,-7.864526,-7.731858,2.699762,-0.999997,0.823881,-0.192903
840,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
