Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
787,-3.470560,6.388824,16.583387,0.996289,0.762996,0.000000,0
788,-5.224225,2.657435,1.354851,-0.018082,0.741860,0.000000,0
789,0.960386,0.480254,6.645068,0.496110,0.777270,0.000000,0
790,-4.416778,4.287110,18.388661,-0.501213,0.682555,0.000000,1
791,6.884113,-2.702128,20.417057,0.628887,0.821289,0.000000,0
792,-1.674483,-1.026626,18.828544,0.386727,0.756745,0.000000,0
793,1.935824,-4.779173,15.299034,0.982195,0.769670,0.000000,0
794,-6.672871,1.984806,17.197794,0.999703,0.755071,0.000000,0
795,1.144089,4.940395,9.047561,0.055380,0.760317,0.000000,0
796,7.844629,-6.330610,1.716027,-1.000000,0.789594,0.000000,1
797,-4.383868,-7.286956,3.936035,-0.999996,0.840744,0.000000,1
798,7.513517,3.586784,10.191406,-0.884519,0.756421,0.000000,1
799,-6.299518,-3.537505,3.193331,-0.183286,0.783431,0.000000,0
800,7.684028,-4.381742,5.263784,-0.711837,0.710583,0.000000,1
801,0.779201,5.050567,1.683856,0.055152,0.731880,0.000000,0
802,0.110976,7.189794,9.730505,-0.999941,0.818511,0.000000,1
803,-6.397824,1.204030,13.047198,0.989813,0.751739,0.000000,0
804,3.824865,-3.245231,22.465172,0.775157,0.723264,0.000000,0
805,-5.350603,6.723846,8.292502,-0.998166,0.870569,0.000000,1
806,4.610772,-3.900928,15.891772,0.998816,0.749303,0.000000,0
807,-5.467766,1.963394,11.053436,-0.532382,0.748025,0.000000,1
808,1.270616,7.002266,1.725373,0.099043,0.732571,0.000000,0
809,4.497154,-3.525861,17.010293,0.890785,0.765960,0.000000,0
810,-6.987996,0.464891,13.888591,0.992047,0.752061,0.000000,0
811,4.760736,-3.012663,20.343823,0.899614,0.805381,0.000000,0
812,-0.893515,-3.431225,17.785175,0.910519,0.770774,0.000000,0
813,-6.308783,-3.338843,16.016537,-0.218778,0.720945,0.000000,0
814,-7.530253,0.311526,17.565148,-0.988611,0.699673,0.000000,1
815,7.943215,-7.882047,3.618861,-0.999733,0.822155,0.000000,1
816,0.827645,1.435165,4.440925,0.474375,0.736684,0.000000,0
817,0.999700,-4.357986,18.793772,-0.933372,0.716892,0.000000,1
818,-4.660292,-6.614741,8.118788,-0.130317,0.734786,0.000000,0
819,4.155370,2.808202,3.420537,0.453417,0.740676,0.000000,0
820,-4.643192,7.291016,8.349122,-0.999570,0.861751,0.000000,1
821,1.911014,5.954950,9.093938,-0.619487,0.761409,0.000000,1
822,3.653356,5.041111,14.556451,0.999942,0.745539,0.000000,0
823,3.586281,5.800249,12.001119,0.999237,0.714967,0.000000,0
824,1.190754,-0.334797,8.013326,0.896326,0.764074,0.000000,0
825,2.446047,-7.620927,4.569243,0.788155,0.745617,0.000000,0
826,-7.699864,-4.638444,16.226571,-0.286996,0.739334,0.000000,0
827,-4.214619,-6.009367,17.376519,-0.205323,0.736572,0.000000,0
828,3.819857,-1.795151,4.265873,-0.035744,0.771288,0.000000,0
829,-7.940995,2.221638,12.408391,0.990806,0.761298,0.000000,0
830,-3.141573,1.204769,11.880817,-0.703807,0.776197,0.000000,1
831,-1.625195,3.506285,7.040604,0.351787,0.727530,0.000000,0
832,-6.856891,-5.629088,17.086917,0.470708,0.733282,0.000000,0
833,-1.828247,7.405071,12.044469,0.973852,0.747174,0.000000,0
834,4.878849,-0.943809,21.271615,-0.670311,0.770762,0.000000,1
835,-6.508791,-6.493455,16.564064,0.295398,0.745583,0.000000,0
836,-4.281968,1.652820,3.032136,-0.999803,0.782665,0.000000,1
837,-0.146341,-2.775990,16.132832,0.996545,0.744678,0.000000,0
838,3.306100,-7.527559,17.873913,0.983399,0.828032,0.000000,0
839,-4.007680,-5.141296,13.634902,0.994459,0.749605,0.000000,0
840,5.878169,7.798781,5.323121,-0.179536,0.723640,0.000000,0
841,-6.230960,-4.138498,11.722472,-0.573440,0.808608,0.000000,1
842,-4.211580,2.801972,5.050740,-0.982993,0.808279,0.000000,1
843,5.997690,-4.285408,12.082262,0.999394,0.752058,0.000000,0
844,3.860206,-5.618261,19.046699,-0.909732,0.690404,0.000000,1
845,-2.786681,-6.353552,18.143471,0.999757,0.794368,0.000000,0
846,3.649648,-0.823975,17.781283,0.998976,0.784831,0.000000,0
847,2.965591,0.562647,1.336898,0.702463,0.756345,0.000000,0
848,2.516852,-4.633724,0.479757,0.543346,0.746585,0.000000,0
849,6.415184,-2.093658,18.244403,0.974390,0.800650,0.000000,0
850,-0.226171,1.146412,13.706882,0.977463,0.768217,0.000000,0
851,7.276196,-3.587034,14.870174,0.990950,0.760436,0.000000,0
852,-0.248013,-6.989817,7.849081,0.707116,0.755994,0.000000,0
853,-7.137682,-5.068794,12.557042,-0.182280,0.751074,0.000000,0
854,3.585502,5.009317,18.180646,0.158774,0.745150,0.000000,0
855,2.371735,-5.505172,4.602081,0.248571,0.738061,0.000000,0
856,-0.478442,2.137277,8.677318,0.730569,0.767777,0.000000,0
857,5.126632,0.494572,7.078545,-0.164124,0.773691,0.000000,0
858,6.993230,5.897886,21.510265,0.680501,0.789812,0.000000,0
859,1.288631,-0.248333,2.485069,0.425793,0.766929,0.000000,0
860,7.098772,-0.756014,19.860394,0.912678,0.798295,0.000000,0
861,-0.713187,-2.573070,2.981722,0.998882,0.755936,0.000000,0
862,5.866677,3.183239,12.024374,0.992950,0.707668,0.000000,0
863,-0.289711,6.691345,18.366558,0.601438,0.743046,0.000000,0
864,7.051065,-3.592059,9.859881,0.699791,0.721299,0.000000,0
865,-1.403987,-1.206023,7.728812,0.917386,0.769255,0.000000,0
866,-2.124388,3.476290,2.241902,0.612617,0.743891,0.000000,0
867,4.998540,6.632533,12.972864,0.993258,0.741577,0.000000,0
868,-7.983398,2.308822,15.026204,0.994685,0.755154,0.000000,0
869,-6.615824,-1.126145,6.249093,0.785882,0.812215,0.000000,0
870,-3.246546,5.904424,22.602108,0.843029,0.739190,0.000000,0
871,-4.318168,0.484869,22.550968,0.066600,0.719367,0.000000,0
872,0.541934,2.353102,8.833473,0.767842,0.774549,0.000000,0
873,-7.444225,5.456374,14.927371,0.991895,0.738288,0.000000,0
874,4.842097,-4.197115,14.084528,0.954257,0.756683,0.000000,0
875,-0.420572,3.861467,12.651705,0.996806,0.740799,0.000000,0
876,-1.703666,-6.658321,14.198215,0.997643,0.764677,0.000000,0
877,-6.919732,7.257572,9.190086,0.972997,0.760300,0.000000,0
878,7.185263,-5.085707,6.275932,-0.734542,0.752381,0.000000,1
879,-5.247595,-7.512287,2.412839,-0.177265,0.789265,0.000000,0
880,6.180083,7.730962,11.271899,-0.645026,0.754123,0.000000,1
881,-5.655387,-5.549045,21.118696,0.432106,0.781373,0.000000,0
882,-7.418618,0.019379,6.660099,0.996305,0.789039,0.000000,0
883,6.404562,2.147706,14.907405,-0.609449,0.754902,0.000000,1
884,0.938048,-0.450207,21.947379,0.919800,0.760435,0.000000,0
885,-2.835164,0.629144,22.751726,0.623770,0.717199,0.000000,0
886,4.699521,-6.361671,13.501727,0.999817,0.757376,0.000000,0
887,3.363177,4.406997,6.616484,-0.634345,0.736228,0.000000,1
888,3.283179,1.520986,1.721148,0.824150,0.753286,0.000000,0
889,0.421244,-4.988731,11.105522,-0.843992,0.796507,0.000000,1
890,3.267397,6.568849,15.137772,0.999955,0.749621,0.000000,0
891,4.493014,1.310812,4.121622,0.255888,0.731775,0.000000,0
892,4.166506,5.293992,2.255473,-0.229299,0.742559,0.000000,0
893,-3.584972,0.694693,13.454454,0.996347,0.778136,0.000000,0
894,1.437166,5.439729,10.872870,-0.971968,0.757658,0.000000,1
895,2.819183,0.984477,3.288452,0.895019,0.753023,0.000000,0
896,-3.752526,4.027533,21.310816,0.587615,0.793806,0.000000,0
897,5.254686,-0.790563,13.973146,0.987778,0.758905,0.000000,0
898,-2.330932,5.406910,12.024750,0.947099,0.743425,0.000000,0
899,7.982411,4.681421,21.868125,0.761187,0.799613,0.000000,0
900,6.718232,3.902779,2.669772,-0.314694,0.739563,0.000000,0
901,5.165605,1.398895,4.957756,-0.608697,0.705243,0.000000,1
902,-1.091850,1.796954,8.712719,0.527179,0.762449,0.000000,0
903,-7.227966,-0.801384,16.137560,-0.325399,0.715874,0.000000,0
904,5.603542,-0.388880,13.849904,0.996193,0.769620,0.000000,0
905,4.945982,-2.646682,18.643029,0.491416,0.723270,0.000000,0
906,-7.592006,3.725999,2.611712,-1.000000,0.813693,0.000000,1
907,-6.844555,0.023104,2.645986,-0.999033,0.799518,0.000000,1
908,-6.067928,-0.013114,17.009244,0.998568,0.734236,0.000000,0
909,5.244039,-3.304629,11.132052,-0.999944,0.812409,0.000000,1
910,4.783269,3.769227,10.130394,-0.720960,0.772704,0.000000,1
911,5.204669,5.196858,8.768608,-0.692235,0.799956,0.000000,1
912,1.776454,5.660934,17.800924,0.505597,0.741935,0.000000,0
913,0.355912,1.756453,13.063092,0.965891,0.732489,0.000000,0
914,-6.796786,2.583649,20.467350,-0.405032,0.733741,0.000000,0
915,-6.805379,6.205194,9.907000,-0.999993,0.804450,0.000000,1
916,6.827966,5.531989,9.305148,-0.808608,0.814330,0.000000,1
917,2.984842,1.007482,7.996987,0.616766,0.769035,0.000000,0
918,-5.006734,-7.029399,17.822707,0.996530,0.787841,0.000000,0
919,-6.990585,2.454200,22.786420,-0.840652,0.689750,0.000000,1
920,2.516019,6.917204,4.043389,-0.722179,0.719674,0.000000,1
921,4.056822,1.609177,8.118583,-0.012641,0.766993,0.000000,0
922,0.930921,1.390709,9.749810,0.986837,0.769706,0.000000,0
923,4.682232,-3.468337,7.673742,0.098815,0.730406,0.000000,0
924,-1.279005,-6.362066,22.806318,0.570964,0.706395,0.000000,0
925,5.791995,-1.090263,13.722973,0.990038,0.766609,0.000000,0
926,-3.340454,-6.977712,10.548451,-0.993594,0.773109,0.000000,1
927,7.460922,-4.137525,15.472692,0.984666,0.747117,0.000000,0
928,-3.713417,5.674449,11.798244,0.634697,0.746572,0.000000,0
929,-4.694056,3.024074,14.664291,0.983979,0.746930,0.000000,0
930,1.640081,-3.126835,1.338148,0.767187,0.759903,0.000000,0
931,-2.092333,1.628077,14.189259,0.982638,0.751135,0.000000,0
932,0.370569,-2.959319,20.206029,0.991905,0.772014,0.000000,0
933,-7.824310,5.927159,11.842733,0.992703,0.730280,0.000000,0
934,2.234411,5.690410,10.188321,-1.000000,0.794251,0.000000,1
935,-0.817169,-7.213966,0.812681,0.996019,0.760392,0.000000,0
936,6.042311,7.992656,5.162978,-0.214555,0.728129,0.000000,0
937,-5.228474,6.383529,4.505711,-0.777849,0.814969,0.000000,1
938,3.001085,4.472021,18.647768,0.752589,0.752651,0.000000,0
939,2.928741,-4.613224,2.512179,0.835831,0.732606,0.000000,0
940,-1.081043,-3.918873,7.667672,0.909084,0.739772,0.000000,0
941,5.736003,-0.260035,2.834596,-0.359064,0.731002,0.000000,0
942,-2.449094,2.942757,18.396878,-0.864254,0.713908,0.000000,1
943,3.745308,2.519370,5.802146,-0.353105,0.735868,0.000000,0
944,-5.453230,-4.477352,6.580099,0.998740,0.805544,0.000000,0
945,-1.364685,-4.578487,5.054941,0.988354,0.766713,0.000000,0
946,-7.897267,7.173829,12.344614,0.953809,0.713460,0.000000,0
947,5.145228,0.418780,19.528447,0.920587,0.807472,0.000000,0
948,-7.978072,-2.438164,0.986856,0.818978,0.744696,0.000000,0
949,0.588136,5.649304,17.232122,0.999546,0.788027,0.000000,0
950,-0.403744,3.050952,10.256007,0.988387,0.784603,0.000000,0
951,-5.320465,4.892565,12.459712,0.672802,0.766642,0.000000,0
952,7.075198,7.018709,19.488080,0.684174,0.744014,0.000000,0
953,-7.454430,5.700703,7.777766,-0.999964,0.850647,0.000000,1
954,-2.581724,-1.682864,8.129036,0.854137,0.778776,0.000000,0
955,-3.347748,-1.723999,11.416572,-0.648403,0.759824,0.000000,1
956,1.801047,-3.191197,15.406555,0.980514,0.759804,0.000000,0
957,4.593640,3.669290,5.852431,-0.699977,0.749740,0.000000,1
958,2.659901,-4.996575,17.983778,0.994362,0.808251,0.000000,0
959,-2.385486,-4.665861,20.223757,0.974491,0.778279,0.000000,0
960,5.674055,5.867195,18.254371,0.717574,0.754370,0.000000,0
961,-6.256929,6.006705,11.153911,-0.698045,0.733451,0.000000,1
962,-2.223376,0.151707,18.142960,-0.663549,0.741470,0.000000,1
963,-5.670502,3.991425,4.544616,-0.999927,0.810960,0.000000,1
964,6.498007,-2.255612,18.749130,-0.707820,0.738829,0.000000,1
965,7.584953,1.455014,19.278158,0.658319,0.755028,0.000000,0
966,-0.409271,-0.242205,2.761812,0.947588,0.768233,0.000000,0
967,4.256141,-2.845003,14.577882,0.996919,0.745693,0.000000,0
968,0.841907,-3.169664,20.952699,-0.565599,0.715126,0.000000,1
969,1.082190,1.104368,22.488610,0.534329,0.767282,0.000000,0
970,0.918795,-6.117130,0.429929,-0.359213,0.746835,0.000000,0
971,0.001347,1.458787,16.747119,0.989504,0.767083,0.000000,0
972,2.336768,2.050496,18.834619,0.780788,0.759927,0.000000,0
973,3.065270,-2.537277,4.776189,0.277860,0.722157,0.000000,0
974,-5.091910,-4.292792,2.413335,0.999713,0.778785,0.000000,0
975,5.528652,0.297986,7.954527,0.052219,0.749894,0.000000,0
976,4.219279,7.314620,7.268656,-0.428055,0.740620,0.000000,0
977,-5.125050,3.405070,21.112056,-0.987097,0.809468,0.000000,1
978,2.701778,-3.508878,7.411090,0.937841,0.795545,0.000000,0
979,1.852634,4.577776,13.175372,0.990209,0.713142,0.000000,0
980,4.033709,3.073528,5.903284,-0.547944,0.738182,0.000000,1
981,-2.324961,-4.097533,14.804992,0.999382,0.761659,0.000000,0
982,6.993978,-0.591423,0.901245,0.856723,0.758170,0.000000,0
983,-6.344197,1.621123,22.487608,0.503393,0.741406,0.000000,0
984,0.406815,-6.097930,7.029263,0.951787,0.812200,0.000000,0
985,3.506054,1.496822,6.840396,0.142735,0.755934,0.000000,0
986,-4.126159,3.049606,1.312764,0.786020,0.750928,0.000000,0
987,4.127239,5.139682,22.071684,0.201437,0.787984,0.000000,0
988,-7.285229,-5.079970,16.502377,0.439076,0.739643,0.000000,0
989,6.804735,0.654109,13.473820,0.983421,0.738618,0.000000,0
990,0.552276,5.280234,6.506784,-0.069673,0.741721,0.000000,0
991,-2.239409,6.399193,0.844279,-0.315714,0.739522,0.000000,0
992,2.736603,-3.476022,3.123402,0.886841,0.739229,0.000000,0
993,-2.090816,-3.888426,18.202970,0.910502,0.767054,0.000000,0
994,-3.747356,-2.498171,16.643037,0.908551,0.718627,0.000000,0
995,1.680799,4.113413,17.569061,0.975859,0.755958,0.000000,0
996,-6.849713,5.194341,22.999215,-0.963190,0.685928,0.000000,1
997,0.730520,2.567607,1.099362,0.441765,0.762484,0.000000,0
998,-0.538359,7.782225,13.789079,0.996361,0.752356,0.000000,0
999,0.309632,-6.199238,0.561863,0.979668,0.772168,0.000000,0
