Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
770,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
771,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
772,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
773,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
774,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
775,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
776,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226,0
777,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
778,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
779,-7.868370,-5.493348,10.973643,0.999697,0.747408,-4.740486,0
780,4.904762,6.239355,8.659883,0.974685,0.646440,-0.106212,0
781,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
782,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
783,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
784,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557,1
785,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
786,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
787,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
788,6.814848,-5.559670,15.008496,0.029782,0.799336,-2.208088,0
789,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
790,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
791,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
792,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
793,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
794,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
795,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
796,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083,0
797,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
798,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
799,6.286089,6.583714,8.864190,0.993245,0.690651,-0.552473,0
800,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
801,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
802,7.910339,0.606153,7.110122,-1.000000,0.778668,-0.002048,1
803,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
804,4.904762,6.239355,8.659883,0.974685,0.646440,-0.106212,0
805,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
806,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
807,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
808,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
809,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
810,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
811,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
812,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
813,6.203223,0.565850,9.341014,0.941835,0.698387,-0.620299,0
814,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
815,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
816,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
817,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083,0
818,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
819,6.814848,-5.224559,8.760825,0.964270,0.711325,-2.960758,0
820,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
821,7.910339,0.605330,9.369067,-0.322001,0.693758,-0.009538,0
822,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
823,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
824,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
825,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
826,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
827,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
828,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
829,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
830,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
831,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
832,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
833,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
834,6.203223,0.565850,9.341014,0.941835,0.698387,-0.620299,0
835,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
836,6.203223,0.566673,7.082069,-0.999275,0.768014,-0.307430,1
837,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105,1
838,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
839,7.912387,0.865625,8.647273,-0.545934,0.699638,-0.252591,0
840,7.910339,0.605330,9.369067,-0.322001,0.693758,-0.009538,0
841,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
842,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
843,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
844,6.279347,0.644943,8.407859,0.999873,0.713183,-0.939589,0
845,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
846,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
847,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
848,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
849,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105,1
850,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
851,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
852,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
853,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
854,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
855,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
856,3.477049,6.250256,9.450369,0.785216,0.664706,-0.127363,0
857,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
858,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
859,7.310033,1.185065,7.110122,-1.000000,0.757816,-0.831764,1
860,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
861,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
862,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
863,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
864,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
865,7.910339,0.605330,9.369067,-0.322001,0.693758,-0.009538,0
866,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
867,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
868,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
869,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
870,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
871,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
872,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
873,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
874,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
875,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105,1
876,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
877,3.477049,6.250256,9.450369,0.785216,0.664706,-0.127363,0
878,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079,0
879,4.904762,-1.048404,9.217044,0.996570,0.708809,-1.873171,0
880,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
881,7.906922,0.605330,9.407457,-0.327144,0.693758,-0.029632,0
882,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
883,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
884,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
885,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
886,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
887,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
888,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
889,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
890,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
891,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
892,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
893,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
894,7.428488,3.325971,8.252471,0.238121,0.674609,-0.036681,0
895,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079,0
896,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
897,3.477049,6.250256,9.450369,0.785216,0.664706,-0.127363,0
898,7.912387,5.194151,7.110122,-0.969977,0.767693,-0.274709,1
899,7.912629,3.261136,8.266427,0.310714,0.678007,-0.484342,0
900,7.906922,0.605330,9.407457,-0.327144,0.693758,-0.029632,0
901,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
902,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
903,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
904,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
905,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
906,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
907,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
908,7.428488,3.325971,8.252471,0.238121,0.674609,-0.036681,0
909,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
910,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
911,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
912,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892,0
913,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
914,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
915,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371,1
916,7.428488,3.820570,8.256327,0.527558,0.657993,-0.363936,0
917,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079,0
918,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
919,7.912629,3.261136,8.266427,0.310714,0.678007,-0.484342,0
920,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
921,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
922,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
923,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
924,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
925,7.901715,0.605330,9.407457,-0.329718,0.693639,-0.005207,0
926,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
927,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
928,7.428488,3.325971,8.252471,0.238121,0.674609,-0.036681,0
929,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
930,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
931,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
932,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
933,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
934,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
935,7.428488,3.820570,8.256327,0.527558,0.657993,-0.363936,0
936,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892,0
937,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371,1
938,7.912761,1.166409,7.334955,-1.000000,0.768519,-0.603686,1
939,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079,0
940,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
941,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
942,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
943,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
944,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
945,7.901715,0.605330,9.407457,-0.329718,0.693639,-0.005207,0
946,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
947,7.428488,3.325971,9.306565,0.045416,0.715415,-0.654271,0
948,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
949,7.428488,3.325971,8.252471,0.238121,0.674609,-0.036681,0
950,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
951,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
952,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
953,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
954,7.428488,3.820570,8.256327,0.527558,0.657993,-0.363936,0
955,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
956,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892,0
957,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082,0
958,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371,1
959,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
960,7.901715,0.605330,9.407457,-0.329718,0.693639,-0.005207,0
961,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
962,4.932342,6.229345,9.377777,0.974798,0.646268,-0.043389,0
963,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
964,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
965,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
966,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
967,7.428488,3.325971,9.306565,0.045416,0.715415,-0.654271,0
968,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
969,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
970,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
971,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
972,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
973,7.428488,3.325971,8.252471,0.238121,0.674609,-0.036681,0
974,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
975,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892,0
976,6.904279,0.675589,9.407457,-0.492683,0.709709,-0.213841,0
977,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
978,7.428488,3.820570,8.256327,0.527558,0.657993,-0.363936,0
979,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082,0
980,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
981,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
982,7.901715,0.605330,9.407457,-0.329718,0.693639,-0.005207,0
983,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
984,4.932342,6.229345,9.377777,0.974798,0.646268,-0.043389,0
985,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
986,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
987,7.428488,3.325971,9.306565,0.045416,0.715415,-0.654271,0
988,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
989,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
990,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
991,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082,0
992,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
993,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892,0
994,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
995,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
996,6.904279,0.675589,9.407457,-0.492683,0.709709,-0.213841,0
997,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
998,7.428488,3.325971,8.122307,0.238121,0.674609,-0.130164,0
999,7.428488,3.820570,8.256327,0.527558,0.657993,-0.363936,0
