Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
786,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
787,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
788,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141
789,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
790,-3.549089,-4.815919,20.985096,-0.681474,0.605922,-1.309592
791,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
792,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
793,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
794,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
795,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
796,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
797,-3.972063,7.646434,8.387035,-1.000000,0.782725,-0.712200
798,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
799,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
800,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
801,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
802,-4.571188,-7.456900,20.304943,-0.988155,0.633350,-0.440825
803,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
804,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
805,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
806,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
807,-3.549089,-4.815919,20.985096,-0.681474,0.605922,-1.309592
808,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
809,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
810,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
811,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
812,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
813,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
814,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
815,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
816,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
817,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803
818,-4.571188,-7.456900,20.304943,-0.988155,0.633350,-0.440825
819,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476
820,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
821,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
822,-3.534181,-5.285010,20.680603,-0.771626,0.590099,-0.559451
823,-3.549089,-7.705758,18.992595,-0.993917,0.637323,-0.005493
824,-3.549089,-4.815919,20.985096,-0.681474,0.605922,-1.309592
825,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
826,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
827,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
828,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
829,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
830,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
831,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916
832,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476
833,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
834,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803
835,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
836,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
