Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
894,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
895,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
896,-7.721279,3.556644,18.289812,-0.998049,0.710133,1
897,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
898,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
899,-7.624531,1.924378,18.402273,-0.887628,0.660573,0
900,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
901,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
902,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
903,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
904,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
905,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
906,-7.721279,3.556644,18.289812,-0.998049,0.710133,1
907,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
908,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
909,-7.451558,3.737160,18.289812,-0.997551,0.689273,1
910,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
911,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
912,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
913,-7.720276,1.922174,18.406564,-0.901637,0.661871,0
914,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
915,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
916,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
917,-7.683707,1.933992,18.298024,-0.891398,0.661419,0
918,-7.624531,1.924378,18.402273,-0.887628,0.660573,0
919,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
920,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
921,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
922,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
923,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
924,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
925,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
926,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
927,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
928,-7.451558,3.737160,18.289812,-0.997551,0.689273,1
929,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
930,-7.723218,3.547885,18.289812,-0.998039,0.709924,1
931,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
932,-7.683707,1.933992,18.298024,-0.891398,0.661419,0
933,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
934,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
935,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
936,-7.720276,1.922174,18.406564,-0.901637,0.661871,0
937,-7.720758,4.165970,18.425761,-0.992018,0.682298,1
938,-7.806514,3.546775,18.028994,-0.998136,0.711361,1
939,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
940,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
941,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
942,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
943,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
944,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
945,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
946,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
947,-7.723218,3.547885,18.289812,-0.998039,0.709924,1
948,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
949,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
950,-7.451558,3.737160,18.289812,-0.997551,0.689273,1
951,-7.683707,1.933992,18.298024,-0.891398,0.661419,0
952,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
953,-7.720276,1.922174,18.406564,-0.901637,0.661871,0
954,-7.720758,4.165970,18.425761,-0.992018,0.682298,1
955,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
956,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
957,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
958,-7.461691,1.879801,18.290366,-0.881696,0.659867,0
959,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
960,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
961,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
962,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
963,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
964,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
965,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
966,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
967,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
968,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
969,-7.683707,1.933992,18.298024,-0.891398,0.661419,0
970,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
971,-7.465803,3.649428,18.289806,-0.997683,0.699956,1
972,-7.720758,4.165970,18.425761,-0.992018,0.682298,1
973,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
974,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
975,-7.451558,3.737160,18.289812,-0.997551,0.689273,1
976,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
977,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
978,-7.461691,1.879801,18.290366,-0.881696,0.659867,0
979,-7.976194,-2.161272,18.296654,-0.999359,0.707437,1
980,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
981,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
982,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
983,-7.978607,-2.306191,18.424568,-0.999467,0.716348,1
984,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
985,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
986,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
987,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
988,-7.683707,1.933992,18.298024,-0.891398,0.661419,0
989,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
990,-7.465803,3.649428,18.289806,-0.997683,0.699956,1
991,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
992,-7.720758,4.165970,18.425761,-0.992018,0.682298,1
993,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
994,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
995,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
996,-7.461691,1.879801,18.290366,-0.881696,0.659867,0
997,-7.457008,3.737160,18.290369,-0.997555,0.689389,1
998,-7.976194,-2.161272,18.296654,-0.999359,0.707437,1
999,-7.975652,-2.203897,18.323176,-0.999427,0.708297,1
