Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
766,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
767,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
768,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
769,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
770,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
771,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
772,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
773,0.697938,6.837817,7.617563,-0.425416,0.707717,-0.484161,0
774,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
775,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
776,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
777,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281,1
778,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
779,7.402585,6.807885,5.577631,-0.871312,0.722191,-0.415486,1
780,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
781,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
782,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
783,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
784,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
785,-3.963479,7.283211,6.663606,0.999979,0.688663,-1.198787,0
786,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
787,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
788,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
789,2.631798,6.767527,7.575180,0.620505,0.678495,-0.183974,0
790,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
791,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
792,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
793,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
794,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
795,0.697938,6.837817,7.617563,-0.425416,0.707717,-0.484161,0
796,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
797,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
798,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
799,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281,1
800,2.683586,6.767026,7.575450,0.717949,0.677799,-0.051792,0
801,-3.963479,7.549952,6.663606,0.999981,0.677301,-0.266740,0
802,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
803,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
804,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
805,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
806,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
807,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
808,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
809,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
810,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
811,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
812,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
813,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281,1
814,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
815,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
816,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
817,0.697938,6.837817,7.617563,-0.425416,0.707717,-0.484161,0
818,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
819,7.882162,7.283211,6.663606,-0.617947,0.735240,-0.952486,0
820,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
821,-3.963479,7.549952,6.663606,0.999981,0.677301,-0.266740,0
822,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
823,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
824,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
825,7.387318,6.792071,7.617563,0.996603,0.661406,-0.017870,0
826,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
827,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
828,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
829,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
830,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
831,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
832,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
833,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
834,0.697938,6.837817,7.617563,-0.425416,0.707717,-0.484161,0
835,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
836,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
837,7.882162,7.283211,6.663606,-0.617947,0.735240,-0.952486,0
838,2.683586,6.767026,7.575450,0.717949,0.677799,-0.051792,0
839,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
840,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
841,-3.963479,7.549952,6.663606,0.999981,0.677301,-0.266740,0
842,7.382650,6.792071,7.611868,0.996608,0.661406,-0.007364,0
843,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
844,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
845,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
846,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
847,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
848,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
849,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
850,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
851,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
852,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
853,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
854,0.697938,6.837817,7.617563,-0.425416,0.707717,-0.484161,0
855,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
856,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
857,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
858,3.937920,6.767716,7.682066,0.970204,0.679653,-1.013141,0
859,2.683586,6.767026,7.575450,0.717949,0.677799,-0.051792,0
860,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
861,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
862,7.382650,6.792071,7.611868,0.996608,0.661406,-0.007364,0
863,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
864,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
865,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
866,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
867,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
868,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
869,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
870,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
871,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
872,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
873,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
874,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
875,0.674358,7.537462,7.600318,-0.604800,0.698009,-0.659629,0
876,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
877,7.387318,6.744297,6.576342,-0.853735,0.720732,-0.423627,1
878,7.397685,7.730946,5.601282,-0.768540,0.736679,-0.573595,1
879,7.025935,7.544823,6.663606,-0.772736,0.723175,-0.522466,1
880,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
881,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
882,7.382650,6.792071,7.611868,0.996608,0.661406,-0.007364,0
883,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
884,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
885,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
886,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
887,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
888,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
889,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
890,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
891,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
892,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
893,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
894,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
895,2.830004,7.449178,8.221128,-0.485946,0.692218,-0.174934,0
896,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361,1
897,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
898,7.387318,5.808936,6.576342,-0.960455,0.754310,-0.777832,1
899,1.877904,6.912963,7.575180,-0.310455,0.693833,-0.344522,0
900,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
901,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
902,2.638324,6.837516,7.580852,0.542463,0.677208,-0.008646,0
903,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
904,7.056734,5.363070,8.282079,0.993005,0.653782,-1.561373,0
905,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
906,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
907,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
908,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
909,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
910,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
911,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
912,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
913,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
914,2.830004,6.814170,8.221128,0.782723,0.674322,-0.472289,0
915,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
916,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
917,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361,1
918,7.387318,7.995291,7.617563,0.985751,0.684415,-1.115147,0
919,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493,1
920,2.638324,6.837516,7.580852,0.542463,0.677208,-0.008646,0
921,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
922,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
923,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
924,7.092497,5.363070,8.282079,0.993233,0.653747,-0.035763,0
925,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
926,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
927,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
928,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
929,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
930,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
931,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
932,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
933,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
934,2.830004,6.814170,8.221128,0.782723,0.674322,-0.472289,0
935,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493,1
936,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
937,7.056734,5.363070,8.282079,0.993005,0.653782,-1.561373,0
938,2.647497,-5.140033,11.307434,0.999573,0.729469,-2.695895,0
939,2.638324,6.894486,7.580852,0.435540,0.680220,-0.056969,0
940,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
941,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
942,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
943,7.092497,5.363070,8.282079,0.993233,0.653747,-0.035763,0
944,2.638324,6.837516,7.580852,0.542463,0.677208,-0.008646,0
945,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
946,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
947,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
948,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
949,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
950,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
951,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
952,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
953,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476,1
954,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
955,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
956,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493,1
957,2.636744,6.941045,7.580852,0.326345,0.682573,-0.046586,0
958,2.647497,-5.140033,11.307434,0.999573,0.729469,-2.695895,0
959,2.830004,6.814170,8.221128,0.782723,0.674322,-0.472289,0
960,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
961,7.092497,5.363070,8.474349,0.993233,0.653747,-0.192270,0
962,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
963,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
964,5.996080,-7.183409,10.069299,0.999997,0.755038,-4.113560,0
965,2.638324,6.837516,7.580852,0.542463,0.677208,-0.008646,0
966,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
967,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
968,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
969,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
970,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
971,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
972,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
973,2.830004,6.814170,8.221128,0.782723,0.674322,-0.472289,0
974,2.636744,6.941045,7.580852,0.326345,0.682573,-0.046586,0
975,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476,1
976,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
977,2.647497,-5.140033,11.307434,0.999573,0.729469,-2.695895,0
978,2.604935,6.578254,5.586721,-0.999765,0.747543,-0.547534,1
979,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493,1
980,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
981,7.092497,5.363070,8.474349,0.993233,0.653747,-0.192270,0
982,5.996080,-7.183409,10.069299,0.999997,0.755038,-4.113560,0
983,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
984,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
985,2.638324,6.882955,7.580852,0.449374,0.679655,-0.011531,0
986,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
987,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
988,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
989,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
990,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
991,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
992,2.830004,6.814170,8.221128,0.782723,0.674322,-0.472289,0
993,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
994,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476,1
995,2.647497,-5.140033,11.307434,0.999573,0.729469,-2.695895,0
996,1.981954,6.814170,8.221128,-0.021024,0.698007,-0.391054,0
997,2.638324,6.837516,8.219437,0.542463,0.677208,-0.193104,0
998,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
999,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493,1
