Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,1.117031,7.250501,12.712073,0.997835,0.739869,0.000000,0
791,5.557298,1.569524,10.744639,0.969033,0.737899,0.000000,0
792,-6.874090,6.086568,22.444986,0.976200,0.743992,0.000000,0
793,-0.695481,-2.968106,4.868092,0.999996,0.813386,0.000000,0
794,-1.873160,-5.076925,20.690268,-0.082885,0.750136,0.000000,0
795,-1.898484,-3.304363,2.377628,0.999652,0.803380,0.000000,0
796,-1.785649,5.797923,18.545818,0.999801,0.780751,0.000000,0
797,3.925048,0.970794,21.639414,0.986756,0.776443,0.000000,0
798,6.312655,-1.604870,0.147537,0.943654,0.774183,0.000000,0
799,6.380308,5.633839,13.356821,0.956357,0.705823,0.000000,0
800,0.564381,7.058612,14.780586,0.999958,0.779592,0.000000,0
801,4.501804,-0.709094,9.841148,0.977564,0.750856,0.000000,0
802,7.398260,-1.657952,16.792372,-0.628752,0.799470,0.000000,1
803,4.341404,-7.652121,10.972309,0.933733,0.800842,0.000000,0
804,-3.784431,5.932178,11.062027,-0.956644,0.757298,0.000000,1
805,3.020430,-4.422371,8.055014,0.990511,0.729886,0.000000,0
806,1.870336,7.928407,17.787010,0.370146,0.784223,0.000000,0
807,3.821716,-3.669571,2.211745,-0.995797,0.816091,0.000000,1
808,-7.004263,-1.303075,22.872438,0.719889,0.776209,0.000000,0
809,0.206188,4.725453,10.973190,0.971218,0.757090,0.000000,0
810,-2.444059,-3.346781,10.372453,-0.457033,0.781509,0.000000,0
811,0.839369,4.435916,18.067844,0.948622,0.796534,0.000000,0
812,-1.831048,4.675435,17.898959,-0.018906,0.776340,0.000000,0
813,-7.689312,-1.988021,15.410560,0.998422,0.780510,0.000000,0
814,4.343246,-3.537123,2.907370,0.998181,0.766866,0.000000,0
815,-7.978883,0.437240,3.192190,-0.999922,0.813819,0.000000,1
816,0.149757,6.000799,5.139044,0.790573,0.767681,0.000000,0
817,3.967472,-3.202651,14.898310,0.998580,0.780131,0.000000,0
818,1.581210,3.762224,6.410922,-0.405710,0.791520,0.000000,0
819,-1.980779,4.787895,4.155379,0.762124,0.761772,0.000000,0
820,1.191223,1.109838,17.147863,0.999924,0.804385,0.000000,0
821,-2.152360,-7.957310,8.213937,0.834254,0.731871,0.000000,0
822,-7.977635,4.713668,13.169266,0.999965,0.730904,0.000000,0
823,2.900251,-1.488817,4.068915,0.801540,0.799546,0.000000,0
824,-5.752763,3.695502,12.414025,0.918942,0.791889,0.000000,0
825,0.383884,-1.924872,7.937482,0.999888,0.757859,0.000000,0
826,1.336626,-3.961185,16.189727,0.999516,0.789237,0.000000,0
827,-0.111885,3.164991,4.067178,0.868451,0.771165,0.000000,0
828,-7.092259,7.772492,21.063731,0.961291,0.803506,0.000000,0
829,6.441654,1.202770,19.899632,0.999991,0.794302,0.000000,0
830,-5.051460,-5.222025,19.956623,0.984190,0.753315,0.000000,0
831,4.175975,-5.711325,9.524066,0.997726,0.718090,0.000000,0
832,-3.031447,-6.889846,11.490140,-0.916501,0.814172,0.000000,1
833,-4.965449,6.846927,22.700673,-0.981426,0.778265,0.000000,1
834,-7.537850,7.410435,3.075004,-1.000000,0.826569,0.000000,1
835,-7.060029,5.077015,20.842159,0.876339,0.830898,0.000000,0
836,-1.411270,-0.599044,7.521846,0.999637,0.764891,0.000000,0
837,6.876314,0.801881,20.268752,0.999989,0.805012,0.000000,0
838,-4.042074,7.137452,9.566801,0.757390,0.784670,0.000000,0
839,7.412271,-0.767671,10.711381,-0.085596,0.769961,0.000000,0
840,-3.286015,-2.477846,2.363614,0.999991,0.796500,0.000000,0
841,-3.212701,-7.892065,8.499354,0.397959,0.711607,0.000000,0
842,-7.854412,-3.264355,9.135434,0.287256,0.717743,0.000000,0
843,-3.398455,1.916728,13.068651,0.999862,0.786477,0.000000,0
844,-2.906960,0.591383,0.170885,0.999949,0.795710,0.000000,0
845,-5.729549,-2.801153,4.779918,0.720136,0.841500,0.000000,0
846,3.675694,-1.619871,10.956928,0.999970,0.770716,0.000000,0
847,-1.652526,6.419644,6.080253,-1.000000,0.822496,0.000000,1
848,-4.051692,-5.886872,6.992268,0.902498,0.810017,0.000000,0
849,4.049606,3.336686,0.232388,0.991481,0.792840,0.000000,0
850,0.044191,-7.194604,19.570024,0.998514,0.809557,0.000000,0
851,4.364954,7.952016,8.883089,-0.933990,0.784018,0.000000,1
852,7.830234,-2.194109,13.941547,0.999944,0.789184,0.000000,0
853,0.171228,-7.363645,11.474387,-0.017982,0.800368,0.000000,0
854,-4.291787,0.029705,0.740556,0.993761,0.777696,0.000000,0
855,4.393049,-3.804247,8.020930,0.996144,0.746687,0.000000,0
856,-6.187201,6.884781,22.345373,0.256198,0.760473,0.000000,0
857,3.799134,-2.591347,19.388295,0.857861,0.774496,0.000000,0
858,-0.687674,-1.342604,7.730331,0.999238,0.757829,0.000000,0
859,7.997214,5.312004,14.137285,0.999564,0.730588,0.000000,0
860,4.929991,1.581429,5.995798,0.547761,0.749290,0.000000,0
861,1.930202,2.127077,12.775389,0.999449,0.754127,0.000000,0
862,-7.737622,6.718027,2.540334,-1.000000,0.836445,0.000000,1
863,1.814227,7.015180,20.577270,0.999969,0.810593,0.000000,0
864,5.793394,-2.692839,17.732802,0.999733,0.786768,0.000000,0
865,-5.479261,-3.410263,12.588190,0.999075,0.783413,0.000000,0
866,-4.972290,-5.514603,15.162650,0.999560,0.792307,0.000000,0
867,1.289221,3.251090,11.925117,0.997547,0.758211,0.000000,0
868,5.672267,-3.984651,21.415484,0.300409,0.728590,0.000000,0
869,-3.223653,3.196896,6.729964,0.991908,0.741079,0.000000,0
870,-0.385242,4.531057,10.977997,0.982559,0.748737,0.000000,0
871,5.811633,4.419903,14.246941,0.999966,0.744558,0.000000,0
872,-4.818062,-1.257156,10.780550,0.952430,0.785479,0.000000,0
873,1.618150,-1.720972,18.930010,0.998616,0.778045,0.000000,0
874,0.147724,-1.113275,9.501091,0.995880,0.786151,0.000000,0
875,1.164334,-0.523531,0.726800,0.999882,0.803504,0.000000,0
876,-0.533789,1.908345,22.556392,0.999455,0.776389,0.000000,0
877,0.558868,-2.473326,8.455040,0.999660,0.745576,0.000000,0
878,1.309015,-7.695203,11.157882,0.843995,0.813305,0.000000,0
879,3.492973,7.825855,22.537955,0.384671,0.751767,0.000000,0
880,4.330847,6.086486,2.314518,0.951291,0.761423,0.000000,0
881,0.283741,-1.689044,3.634854,0.998639,0.812310,0.000000,0
882,-1.669140,-3.337284,15.673399,0.999807,0.784168,0.000000,0
883,2.572213,-1.161526,14.790352,0.995658,0.783143,0.000000,0
884,-5.655897,0.566071,17.856306,0.813611,0.735408,0.000000,0
885,-0.472758,3.292720,16.543655,0.999885,0.791242,0.000000,0
886,0.164220,6.806535,22.614943,0.954159,0.789160,0.000000,0
887,7.310052,-1.560678,0.481919,0.909061,0.783524,0.000000,0
888,5.528224,-4.035702,17.749527,0.999814,0.780250,0.000000,0
889,5.694830,6.120835,13.120409,0.984812,0.701164,0.000000,0
890,7.572883,5.232228,19.694727,0.997339,0.782404,0.000000,0
891,6.976446,1.302282,12.470322,0.997455,0.725522,0.000000,0
892,0.946477,1.034332,8.497281,0.999535,0.795998,0.000000,0
893,-5.839076,-4.092155,15.954169,0.999936,0.750530,0.000000,0
894,-1.555033,-3.467155,13.630284,0.999933,0.798462,0.000000,0
895,5.918357,-5.661709,16.780046,0.997341,0.774398,0.000000,0
896,-6.625559,-4.784149,1.268721,0.999808,0.794296,0.000000,0
897,6.201423,-7.062648,12.032450,0.999836,0.736949,0.000000,0
898,-4.639161,-5.322847,17.495739,0.999896,0.761598,0.000000,0
899,4.012319,-5.363857,8.897852,-0.332849,0.823943,0.000000,0
900,-1.055881,5.647325,20.527887,0.999981,0.805927,0.000000,0
901,2.972543,-6.645000,13.582491,0.999951,0.763449,0.000000,0
902,-5.398807,2.725119,2.762876,-0.999981,0.804017,0.000000,1
903,6.098668,7.587465,6.129952,-0.924632,0.821121,0.000000,1
904,0.092421,5.082447,2.844873,0.998616,0.794537,0.000000,0
905,-0.473639,-5.528167,12.120877,0.999855,0.769555,0.000000,0
906,7.807771,-1.572991,10.419592,-0.407913,0.771642,0.000000,0
907,0.545469,-7.038094,20.585737,-0.977673,0.707685,0.000000,1
908,7.122364,2.199980,21.619009,0.790992,0.771814,0.000000,0
909,-7.894888,6.186033,4.188168,0.999964,0.783922,0.000000,0
910,4.434367,-0.111017,4.792722,0.518609,0.740133,0.000000,0
911,-1.870123,4.467565,15.610851,0.870127,0.796160,0.000000,0
912,6.041979,3.716221,11.021585,0.998861,0.710633,0.000000,0
913,4.282067,6.145135,5.500935,-0.819641,0.800108,0.000000,1
914,-5.762804,-1.096241,17.890589,0.919509,0.722001,0.000000,0
915,-7.857725,-3.235752,1.651916,0.999991,0.775035,0.000000,0
916,-4.588634,6.886291,21.330376,0.994662,0.829337,0.000000,0
917,-1.667394,1.010785,14.141153,0.999386,0.809921,0.000000,0
918,3.226977,2.388008,12.204593,0.999787,0.743823,0.000000,0
919,7.527233,-5.341427,2.182832,-0.999929,0.805401,0.000000,1
920,-0.213925,3.302933,3.444807,0.996873,0.808948,0.000000,0
921,-5.575106,0.194587,21.910353,0.999949,0.771028,0.000000,0
922,1.081509,2.382337,1.985219,0.999073,0.787351,0.000000,0
923,4.163611,4.370772,19.594748,0.999971,0.796471,0.000000,0
924,1.325960,-5.015500,18.108761,0.999726,0.790343,0.000000,0
925,-7.840790,1.676359,12.360820,0.806426,0.797114,0.000000,0
926,-7.277465,-6.165133,20.471389,0.476847,0.758061,0.000000,0
927,-5.079655,-1.203071,9.946610,-0.874446,0.810936,0.000000,1
928,2.449775,0.418819,19.749252,0.999997,0.810700,0.000000,0
929,7.098217,-0.298178,5.740720,0.828320,0.756664,0.000000,0
930,1.167801,4.136211,5.096851,0.942292,0.760018,0.000000,0
931,-2.862160,5.635790,9.814936,0.994611,0.780836,0.000000,0
932,6.608412,6.780412,21.683689,0.177401,0.747790,0.000000,0
933,4.905339,0.074128,20.106172,0.999995,0.815993,0.000000,0
934,-3.153881,-1.464869,7.386790,0.999999,0.782423,0.000000,0
935,0.182235,-4.104193,19.782454,0.999753,0.796152,0.000000,0
936,-6.173447,3.665608,14.741739,0.999964,0.771658,0.000000,0
937,4.211674,0.372464,12.851272,0.994761,0.760602,0.000000,0
938,3.089582,-4.128122,0.806339,0.999787,0.797859,0.000000,0
939,-6.785722,-5.901423,11.448943,-0.003820,0.773223,0.000000,0
940,0.019155,-3.193397,18.876476,0.993145,0.764590,0.000000,0
941,0.799337,0.873337,20.462397,0.999670,0.789003,0.000000,0
942,-6.679667,1.924178,6.782347,0.999956,0.786402,0.000000,0
943,-4.910102,5.985849,11.458341,0.972327,0.741545,0.000000,0
944,-5.290344,1.758498,14.266508,0.998641,0.798643,0.000000,0
945,-2.641692,3.091090,21.082183,0.999994,0.814536,0.000000,0
946,2.995076,-3.644354,3.941496,-0.981677,0.815759,0.000000,1
947,-6.547570,5.665439,21.435311,0.834290,0.821957,0.000000,0
948,2.809082,-5.509911,14.677362,0.999046,0.775768,0.000000,0
949,-4.468421,2.973100,1.071015,0.982979,0.775136,0.000000,0
950,-2.677750,-4.598137,21.655802,0.994053,0.779425,0.000000,0
951,7.683617,-2.763589,22.367400,0.265915,0.776209,0.000000,0
952,-4.000493,2.347944,14.590872,0.999995,0.777584,0.000000,0
953,-0.872972,0.147159,3.849675,0.999909,0.807928,0.000000,0
954,6.356142,4.406532,16.566296,0.551067,0.794179,0.000000,0
955,3.196112,-2.551963,20.350645,0.999994,0.815545,0.000000,0
956,1.070807,-1.011438,5.038843,0.997470,0.790530,0.000000,0
957,-7.320969,-2.343428,9.605520,-0.869174,0.799135,0.000000,1
958,7.148657,7.626102,5.301912,0.713895,0.746142,0.000000,0
959,5.260661,-3.224717,6.775842,-0.999979,0.829199,0.000000,1
960,-5.591997,7.438719,5.460011,-0.994353,0.821457,0.000000,1
961,-5.223911,-2.583340,16.741943,0.999750,0.777039,0.000000,0
962,2.082728,7.211770,14.914211,0.999994,0.765605,0.000000,0
963,3.583185,4.953249,1.833753,0.973683,0.776038,0.000000,0
964,-7.061534,5.566643,17.295761,0.999986,0.784072,0.000000,0
965,7.975615,7.903403,13.795714,0.903039,0.719233,0.000000,0
966,-0.609129,-5.987378,6.697311,0.978640,0.842449,0.000000,0
967,2.230321,0.189987,19.289365,0.999470,0.792024,0.000000,0
968,1.398491,-4.662014,16.413612,0.999629,0.772387,0.000000,0
969,-1.599981,-7.813784,8.892856,0.376884,0.767664,0.000000,0
970,4.641517,-5.200961,13.140752,0.971345,0.778506,0.000000,0
971,2.778663,-1.435356,22.865737,0.996509,0.787228,0.000000,0
972,3.898181,5.419842,7.812906,-0.993158,0.792382,0.000000,1
973,6.568944,-5.488383,7.348219,-0.999999,0.853483,0.000000,1
974,2.403348,2.991760,5.138827,0.956531,0.743915,0.000000,0
975,4.341218,-0.575739,10.452409,0.981842,0.748117,0.000000,0
976,7.982146,4.272394,3.804679,0.955592,0.761955,0.000000,0
977,-2.008052,-7.527582,20.066461,0.999852,0.782726,0.000000,0
978,-6.806917,-4.260148,15.962831,0.999951,0.755271,0.000000,0
979,7.634939,5.103120,6.076830,0.006496,0.790218,0.000000,0
980,-7.757490,-7.218215,10.031780,-0.354519,0.786561,0.000000,0
981,3.514288,0.788267,10.304899,0.138641,0.756927,0.000000,0
982,-0.014573,-1.154866,2.593102,0.999848,0.802257,0.000000,0
983,-1.202789,6.468420,4.994474,0.382171,0.778598,0.000000,0
984,-4.485407,-2.688886,0.455556,0.999999,0.796745,0.000000,0
985,-7.428085,5.114124,18.800933,0.923775,0.795565,0.000000,0
986,-7.181104,2.115100,13.134106,0.999733,0.768306,0.000000,0
987,2.647169,-1.024575,7.063568,0.994601,0.805196,0.000000,0
988,-0.108884,-2.239012,12.378103,0.999714,0.808294,0.000000,0
989,-6.988927,-3.727659,12.979941,0.999428,0.794712,0.000000,0
990,-5.151157,-2.377655,12.059110,0.544205,0.788105,0.000000,0
991,6.414184,5.475551,21.575333,0.516593,0.739512,0.000000,0
992,0.775077,4.170632,10.746219,0.936897,0.756732,0.000000,0
993,-1.865199,0.181592,19.743106,0.993544,0.767954,0.000000,0
994,-2.690714,-5.739579,16.993247,0.999893,0.754427,0.000000,0
995,-0.660858,0.531226,16.561187,0.999749,0.783170,0.000000,0
996,-2.643310,-4.366396,15.833321,0.999769,0.771089,0.000000,0
997,-3.731223,4.498054,12.889547,0.978547,0.751719,0.000000,0
998,6.336453,7.855446,19.248867,0.993371,0.819676,0.000000,0
999,5.552561,-1.555887,21.544379,0.982391,0.767320,0.000000,0
