Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,4.768852,1.282938,2.803654,-0.999199,0.674129,1
911,4.765098,1.234438,2.795305,-0.999180,0.673710,1
912,5.601770,4.207749,2.515557,-0.999383,0.683915,1
913,7.703962,0.822829,2.791683,-0.999544,0.697969,1
914,-6.873812,3.715994,0.687268,-0.999782,0.761048,1
915,5.485479,0.695334,2.792044,-0.999362,0.678908,1
916,5.858941,0.777886,2.791996,-0.999438,0.685447,1
917,5.450231,0.760565,2.803654,-0.999336,0.677002,1
918,5.548499,4.207749,2.515557,-0.999372,0.682353,1
919,-6.820287,3.716329,0.689952,-0.999749,0.759936,1
920,-5.495459,0.569109,0.669653,-1.000000,0.767186,1
921,4.632980,2.750666,2.795280,-0.999106,0.672979,1
922,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
923,7.703962,0.798462,2.791683,-0.999549,0.703268,1
924,-6.980473,3.716329,0.689952,-0.999844,0.763360,1
925,-5.402238,0.481227,0.618458,-1.000000,0.765629,1
926,7.745510,1.045055,3.049801,-0.999501,0.691827,1
927,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
928,4.575711,2.239446,2.800335,-0.999276,0.675919,1
929,4.768852,1.282938,2.803654,-0.999199,0.674129,1
930,5.928727,0.776520,2.666431,-0.999451,0.688793,1
931,5.433540,0.695334,2.709617,-0.999348,0.676452,1
932,4.765098,1.234438,2.795305,-0.999180,0.673710,1
933,7.703962,0.777176,2.791683,-0.999543,0.697969,1
934,5.601770,4.207749,2.515557,-0.999383,0.683915,1
935,-6.873812,3.715994,0.687268,-0.999782,0.761048,1
936,-6.924225,3.716329,0.689952,-0.999812,0.762160,1
937,5.485479,0.695334,2.792044,-0.999362,0.678908,1
938,5.858941,0.777886,2.791996,-0.999438,0.685447,1
939,5.548499,4.207749,2.515557,-0.999372,0.682353,1
940,4.632980,2.750666,2.795280,-0.999106,0.672979,1
941,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
942,7.703962,0.798462,2.791683,-0.999549,0.703268,1
943,-5.402238,0.481227,0.618458,-1.000000,0.765629,1
944,7.745510,1.045055,3.049801,-0.999501,0.691827,1
945,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
946,4.575711,2.239446,2.800335,-0.999276,0.675919,1
947,4.768852,1.282938,2.803654,-0.999199,0.674129,1
948,5.928727,0.776520,2.666431,-0.999451,0.688793,1
949,5.433540,0.695334,2.709617,-0.999348,0.676452,1
950,4.765098,1.234438,2.795305,-0.999180,0.673710,1
951,7.703962,0.777176,2.791683,-0.999543,0.697969,1
952,5.601770,4.207749,2.515557,-0.999383,0.683915,1
953,-6.873812,3.715994,0.687268,-0.999782,0.761048,1
954,-6.924225,3.716329,0.689952,-0.999812,0.762160,1
955,5.485479,0.695334,2.792044,-0.999362,0.678908,1
956,5.858941,0.777886,2.791996,-0.999438,0.685447,1
957,5.548499,4.207749,2.515557,-0.999372,0.682353,1
958,-5.269677,2.239446,0.585516,-0.999959,0.762431,1
959,-5.468300,0.569109,0.669653,-1.000000,0.766378,1
960,-5.468300,0.569109,0.669653,-1.000000,0.766378,1
961,4.632980,2.750666,2.795280,-0.999106,0.672979,1
962,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
963,7.703962,0.798462,2.791683,-0.999549,0.703268,1
964,-5.269677,2.239446,0.585516,-0.999959,0.762431,1
965,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
966,-6.924225,3.716329,0.689952,-0.999812,0.762160,1
967,7.745510,1.045055,3.049801,-0.999501,0.691827,1
968,4.575711,2.239446,2.800335,-0.999276,0.675919,1
969,7.703962,0.777176,2.791683,-0.999543,0.697969,1
970,4.768852,1.282938,2.803654,-0.999199,0.674129,1
971,5.433540,0.695334,2.709617,-0.999348,0.676452,1
972,5.858941,0.777886,2.791996,-0.999438,0.685447,1
973,-6.873812,3.715994,0.687268,-0.999782,0.761048,1
974,4.765098,1.234438,2.795305,-0.999180,0.673710,1
975,5.601770,4.207749,2.515557,-0.999383,0.683915,1
976,5.485479,0.695334,2.792044,-0.999362,0.678908,1
977,5.931863,0.776520,2.685013,-0.999452,0.688937,1
978,-5.402238,0.481227,0.618458,-1.000000,0.765629,1
979,5.555334,0.695334,2.792046,-0.999376,0.682170,1
980,4.632980,2.750666,2.795280,-0.999106,0.672979,1
981,-5.468300,0.569109,0.669653,-1.000000,0.766378,1
982,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
983,7.703962,0.798462,2.791683,-0.999549,0.703268,1
984,-5.269677,2.239446,0.585516,-0.999959,0.762431,1
985,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
986,-6.924225,3.716329,0.689952,-0.999812,0.762160,1
987,7.745510,1.045055,3.049801,-0.999501,0.691827,1
988,7.703962,0.777176,2.791683,-0.999543,0.697969,1
989,5.931863,0.776520,2.685013,-0.999452,0.688937,1
990,4.768852,1.282938,2.803654,-0.999199,0.674129,1
991,5.858941,0.777886,2.791996,-0.999438,0.685447,1
992,5.433540,0.695334,2.709617,-0.999348,0.676452,1
993,-6.873812,3.715994,0.687268,-0.999782,0.761048,1
994,4.765098,1.234438,2.795305,-0.999180,0.673710,1
995,4.575711,2.239446,2.800335,-0.999276,0.675919,1
996,5.601770,4.207749,2.515557,-0.999383,0.683915,1
997,5.485479,0.695334,2.792044,-0.999362,0.678908,1
998,-5.402238,0.481227,0.618458,-1.000000,0.765629,1
999,4.579261,2.237461,2.800335,-0.999277,0.676071,1
