Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
928,7.170270,1.690046,7.610818,-0.100510,0.664314,0
929,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
930,-0.663609,-6.427200,2.176578,-1.000000,0.817698,1
931,7.291000,1.691369,7.610760,-0.153074,0.667625,0
932,6.194899,-7.557982,1.794463,-0.999698,0.779613,1
933,1.618388,3.325708,7.638797,0.665642,0.653536,0
934,4.955018,3.398766,2.111327,-0.985204,0.683450,1
935,6.043660,4.058843,1.861055,-0.986320,0.692639,1
936,7.386539,2.368794,1.806259,-0.900925,0.682415,1
937,3.613165,3.398766,1.837606,-0.988645,0.700490,1
938,7.405256,2.701447,6.708747,-0.999346,0.766683,1
939,6.043660,2.303652,1.861055,-0.891850,0.675860,1
940,1.600594,3.406624,7.865037,0.729262,0.649438,0
941,-0.687919,-7.233027,2.433476,-1.000000,0.820645,1
942,5.792933,1.619639,7.609789,0.179668,0.660446,0
943,7.361647,1.733388,7.704632,-0.242307,0.670545,0
944,6.011240,2.254983,1.952632,-0.889144,0.670556,1
945,7.545110,2.988847,6.719176,-0.998798,0.756491,1
946,1.568804,3.301613,7.865037,0.622877,0.657766,0
947,1.410880,3.246527,1.947310,-0.997857,0.706295,1
948,7.170270,1.690046,7.610818,-0.100510,0.664314,0
949,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
950,-0.663609,-6.408691,2.176578,-1.000000,0.817469,1
951,7.405256,2.701447,6.708747,-0.999346,0.766683,1
952,0.209735,-6.420855,0.297989,-0.999994,0.777380,1
953,7.291000,1.691369,7.610760,-0.153074,0.667625,0
954,1.618388,3.325708,7.638797,0.665642,0.653536,0
955,4.955018,3.398766,2.111327,-0.985204,0.683450,1
956,6.043660,4.058843,1.861055,-0.986320,0.692639,1
957,7.386539,2.368794,1.806259,-0.900925,0.682415,1
958,3.613165,3.398766,1.837606,-0.988645,0.700490,1
959,6.043660,2.303652,1.861055,-0.891850,0.675860,1
960,-0.687919,-7.233027,2.433476,-1.000000,0.820645,1
961,1.600594,3.406624,7.865037,0.729262,0.649438,0
962,5.792933,1.619639,7.609789,0.179668,0.660446,0
963,7.361647,1.733388,7.704632,-0.242307,0.670545,0
964,6.011240,2.254983,1.952632,-0.889144,0.670556,1
965,7.545110,2.894586,6.898809,-0.999045,0.755891,1
966,1.568804,3.301613,7.865037,0.622877,0.657766,0
967,1.410880,3.246527,1.947310,-0.997857,0.706295,1
968,7.170270,1.690046,7.610818,-0.100510,0.664314,0
969,-0.663609,-6.408691,2.176578,-1.000000,0.817469,1
970,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
971,1.618388,3.325708,7.638797,0.665642,0.653536,0
972,4.955018,3.398766,2.111327,-0.985204,0.683450,1
973,6.043660,4.058843,1.861055,-0.986320,0.692639,1
974,7.386539,2.368794,1.806259,-0.900925,0.682415,1
975,7.291000,1.691369,7.610760,-0.153074,0.667625,0
976,3.613165,3.398766,1.837606,-0.988645,0.700490,1
977,6.043660,2.303652,1.861055,-0.891850,0.675860,1
978,7.354731,1.690046,7.610818,-0.191973,0.669237,0
979,7.545110,2.704905,6.719176,-0.999333,0.766181,1
980,1.600594,3.406624,7.865037,0.729262,0.649438,0
981,-0.687919,-7.233027,2.433476,-1.000000,0.820645,1
982,5.792933,1.619639,7.609789,0.179668,0.660446,0
983,7.361647,1.733388,7.704632,-0.242307,0.670545,0
984,6.011240,2.254983,1.952632,-0.889144,0.670556,1
985,7.545110,2.894586,6.898809,-0.999045,0.755891,1
986,1.410880,3.246527,1.947310,-0.997857,0.706295,1
987,1.568804,3.301613,7.865037,0.622877,0.657766,0
988,0.192530,-7.642561,0.183923,-1.000000,0.786544,1
989,7.170270,1.690046,7.610818,-0.100510,0.664314,0
990,-0.663609,-6.408691,2.176578,-1.000000,0.817469,1
991,7.545110,2.704905,6.719176,-0.999333,0.766181,1
992,4.955018,3.398766,2.111327,-0.985204,0.683450,1
993,7.386539,2.368794,1.806259,-0.900925,0.682415,1
994,3.613165,3.398766,1.837606,-0.988645,0.700490,1
995,1.618388,3.325708,7.638797,0.665642,0.653536,0
996,7.291000,1.691369,7.610760,-0.153074,0.667625,0
997,6.043660,2.303652,1.861055,-0.891850,0.675860,1
998,7.350626,1.690046,7.610818,-0.192083,0.669107,0
999,1.617798,3.369573,7.865037,0.701944,0.650936,0
