Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,2.325122,5.495323,8.907807,0.764325,0.575767,0
927,-5.964719,6.348853,3.264969,-0.997946,0.723117,1
928,-6.236849,5.532890,3.128615,-0.999710,0.738105,1
929,2.341457,6.163387,9.090585,0.942187,0.571804,0
930,0.868840,7.996637,8.048576,-0.903138,0.621892,0
931,2.339442,5.156326,9.090585,0.664944,0.581564,0
932,2.166587,6.936684,7.993663,-0.808848,0.619521,0
933,0.528356,6.612424,8.056117,-0.616320,0.618012,0
934,2.249246,6.928576,8.937206,0.960633,0.568225,0
935,-6.626023,5.045200,3.033926,-0.999924,0.753595,1
936,0.834358,6.455367,7.971821,-0.503837,0.594580,0
937,0.868840,6.446549,8.048576,-0.476781,0.594404,0
938,2.701667,7.866459,8.006542,-0.962750,0.631200,1
939,0.835541,6.353376,8.056491,-0.359845,0.589645,0
940,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
941,2.323858,7.783401,9.348880,0.968445,0.553088,0
942,2.339442,5.102218,9.263857,0.660447,0.587977,0
943,0.835541,6.348853,8.048469,-0.350341,0.589381,0
944,2.701667,7.996637,8.064518,-0.967459,0.634260,1
945,-5.964719,7.773916,3.264969,-0.991301,0.700676,1
946,0.528356,6.612424,8.056117,-0.616320,0.618012,0
947,2.325122,5.495323,8.907807,0.764325,0.575767,0
948,0.834358,6.455367,7.971821,-0.503837,0.594580,0
949,2.166587,6.936684,7.993663,-0.808848,0.619521,0
950,0.868840,7.996637,8.048576,-0.903138,0.621892,0
951,2.341457,6.163387,9.090585,0.942187,0.571804,0
952,2.339442,5.156326,9.090585,0.664944,0.581564,0
953,0.868840,6.446549,8.048576,-0.476781,0.594404,0
954,2.701667,7.866459,8.006542,-0.962750,0.631200,1
955,-6.140536,6.801517,2.913898,-0.993208,0.716691,1
956,0.835541,6.353376,8.056491,-0.359845,0.589645,0
957,2.249246,6.928576,8.937206,0.960633,0.568225,0
958,-5.964719,7.899654,3.264969,-0.991720,0.703955,1
959,-6.451381,5.532890,3.100585,-0.999739,0.739608,1
960,2.323858,7.783401,9.348880,0.968445,0.553088,0
961,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
962,2.339442,5.102218,9.263857,0.660447,0.587977,0
963,0.835541,6.348853,8.048469,-0.350341,0.589381,0
964,-5.964719,7.773916,3.264969,-0.991301,0.700676,1
965,2.701667,7.996637,8.064518,-0.967459,0.634260,1
966,2.325122,5.495323,8.907807,0.764325,0.575767,0
967,0.528356,6.612424,8.056117,-0.616320,0.618012,0
968,-6.451381,5.532890,3.100585,-0.999739,0.739608,1
969,0.844269,6.613660,8.048576,-0.569895,0.606684,0
970,2.166587,6.936684,7.993663,-0.808848,0.619521,0
971,2.341457,6.163387,9.090585,0.942187,0.571804,0
972,0.868840,7.996637,8.048576,-0.903138,0.621892,0
973,-6.140536,6.801517,2.913898,-0.993208,0.716691,1
974,-6.516960,6.348853,3.143604,-0.993210,0.727731,1
975,2.339442,5.156326,9.090585,0.664944,0.581564,0
976,0.834358,6.455367,7.971821,-0.503837,0.594580,0
977,2.289159,6.364603,8.907807,0.958759,0.567337,0
978,0.868840,6.446549,8.048576,-0.476781,0.594404,0
979,2.701667,7.866459,8.006542,-0.962750,0.631200,1
980,2.323858,7.783401,9.348880,0.968445,0.553088,0
981,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
982,0.835541,6.348853,8.048469,-0.350341,0.589381,0
983,2.345221,5.102218,9.263857,0.645744,0.588493,0
984,-5.964719,7.773916,3.264969,-0.991301,0.700676,1
985,2.701667,7.996637,8.064518,-0.967459,0.634260,1
986,0.528356,6.612424,8.056117,-0.616320,0.618012,0
987,2.166587,6.936684,7.993663,-0.808848,0.619521,0
988,2.341457,6.163387,9.090585,0.942187,0.571804,0
989,-6.451381,5.532890,3.100585,-0.999739,0.739608,1
990,2.325122,5.495323,8.907807,0.764325,0.575767,0
991,-7.244439,3.637327,2.913898,-0.999977,0.759190,1
992,-6.558697,5.668054,3.264969,-0.999559,0.731648,1
993,0.834358,6.455367,7.971821,-0.503837,0.594580,0
994,0.868840,6.446549,8.048576,-0.476781,0.594404,0
995,2.339442,5.156326,9.090585,0.664944,0.581564,0
996,0.835541,6.604987,8.047979,-0.570662,0.606462,0
997,-6.140536,6.801517,2.913898,-0.993208,0.716691,1
998,2.339922,5.514209,9.271572,0.751885,0.577074,0
999,0.790884,6.612424,7.941283,-0.582353,0.606684,0
