Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
778,-3.796297,5.125437,10.177124,-0.967386,0.695828,0.000000,1
779,7.384022,2.238035,13.887305,0.997504,0.788263,0.000000,0
780,6.763375,4.578939,17.133056,0.622687,0.796261,0.000000,0
781,-1.436766,-4.275162,5.580229,0.855360,0.716607,0.000000,0
782,-0.292695,2.280135,15.175431,-0.369992,0.770873,0.000000,0
783,-7.557209,-6.130105,14.361714,-0.630958,0.727767,0.000000,0
784,-4.155135,-6.870286,17.090120,-0.983952,0.742324,0.000000,1
785,-3.026316,-0.102312,5.799480,0.491021,0.784220,0.000000,0
786,-7.878431,-0.359579,13.477260,-0.148972,0.770742,0.000000,0
787,-3.229390,2.114395,7.588580,0.971238,0.792042,0.000000,0
788,-5.623528,3.775973,18.174339,0.991697,0.721388,0.000000,0
789,7.244499,-5.733827,2.410603,-0.774471,0.768826,0.000000,0
790,-5.897148,2.144702,10.076847,-0.834553,0.754136,0.000000,0
791,-0.980321,-7.524904,5.353445,-0.998059,0.809113,0.000000,1
792,4.537292,5.864299,12.642942,-0.982862,0.761302,0.000000,1
793,4.546345,-6.249992,2.396127,-0.949429,0.811822,0.000000,0
794,2.360374,5.908492,10.851767,0.920144,0.685945,0.000000,0
795,-4.733769,2.697776,16.206697,-0.391992,0.698039,0.000000,0
796,1.985168,-7.336425,15.966392,0.978801,0.794723,0.000000,0
797,-5.612099,6.670124,0.474034,-0.925681,0.708007,0.000000,0
798,6.598009,-2.214643,12.092246,-0.375969,0.733681,0.000000,0
799,-7.176956,-0.270387,14.566941,-0.698607,0.707044,0.000000,0
800,-0.236098,-1.723147,1.813559,-0.863020,0.783586,0.000000,0
801,-4.356172,-5.446599,16.918742,-0.933973,0.733523,0.000000,0
802,-0.644808,4.061176,1.883262,-0.998970,0.725368,0.000000,1
803,-4.334290,-5.459505,1.680229,-0.999974,0.813348,0.000000,1
804,-6.241938,-1.753687,10.143106,-0.699282,0.768413,0.000000,0
805,0.491226,-5.159808,7.073623,0.810015,0.778735,0.000000,0
806,-6.429768,-0.761090,9.614958,-0.838795,0.761427,0.000000,0
807,-3.225156,0.790506,8.059907,0.951801,0.787735,0.000000,0
808,0.598156,-3.537150,10.076855,0.894205,0.787248,0.000000,0
809,0.468059,6.896615,11.608778,-0.999993,0.767737,0.000000,1
810,-7.414694,-1.439661,7.197924,0.728934,0.694039,0.000000,0
811,2.596426,2.260189,13.537815,0.861479,0.787749,0.000000,0
812,-5.184431,-4.344215,3.949048,0.150504,0.781102,0.000000,0
813,-3.577579,-3.403349,3.686768,0.974405,0.782823,0.000000,0
814,-4.579798,2.271802,12.125461,-0.751954,0.763708,0.000000,0
815,7.439945,-2.281716,7.713713,0.997592,0.718741,0.000000,0
816,-1.568068,-1.069960,13.775780,-0.604504,0.748576,0.000000,0
817,-0.647393,-5.038320,18.718601,-0.755529,0.703503,0.000000,0
818,-3.274944,-0.502565,8.827982,0.969645,0.767310,0.000000,0
819,5.545989,4.098374,8.028147,0.588251,0.674419,0.000000,0
820,-5.420649,1.469321,3.162224,-0.999892,0.812969,0.000000,1
821,3.827422,4.424575,2.623838,-0.998372,0.686755,0.000000,1
822,-5.480759,6.714389,16.113634,-0.460721,0.709732,0.000000,0
823,-1.873821,-7.414352,8.577392,-0.990090,0.825426,0.000000,1
824,7.659155,-0.618862,5.152791,-0.557923,0.768984,0.000000,0
825,5.190728,-3.056327,15.939665,0.981649,0.814692,0.000000,0
826,-3.968988,2.031212,18.382708,0.921161,0.715001,0.000000,0
827,-7.238034,-3.145124,16.630967,-0.718706,0.758297,0.000000,0
828,-6.204676,-0.293460,9.729489,-0.829137,0.779243,0.000000,0
829,-3.139515,-2.243457,7.729745,-0.952720,0.795518,0.000000,1
830,-6.951439,7.748377,12.853748,-0.251305,0.729868,0.000000,0
831,5.251844,1.379736,16.028934,0.894205,0.804342,0.000000,0
832,-2.269690,0.588287,4.679947,0.247215,0.741889,0.000000,0
833,1.689371,3.057844,15.714504,0.971158,0.797495,0.000000,0
834,-4.309128,-0.233349,15.408845,0.101199,0.704863,0.000000,0
835,-6.152176,6.199270,10.096477,-0.911590,0.711373,0.000000,0
836,-6.595802,-2.437335,1.916397,0.842993,0.788020,0.000000,0
837,-2.357027,-0.322163,6.593479,0.294866,0.725226,0.000000,0
838,5.878668,3.112438,10.521556,0.800424,0.714571,0.000000,0
839,-5.911675,2.180299,5.954048,0.329114,0.801845,0.000000,0
840,2.332471,0.673386,0.466538,-0.952244,0.746260,0.000000,1
841,-6.075970,-7.447752,10.678103,-0.963379,0.759310,0.000000,1
842,2.666092,5.540273,13.574219,0.537277,0.815343,0.000000,0
843,-7.249124,-6.457412,1.067983,-0.970643,0.780870,0.000000,1
844,1.037504,-4.206671,7.886725,0.995408,0.766938,0.000000,0
845,-6.945142,5.434097,0.066665,-0.924455,0.715587,0.000000,0
846,-6.052153,-3.281980,15.224183,-0.620113,0.738550,0.000000,0
847,5.325370,-5.214541,6.054006,-0.718155,0.721046,0.000000,0
848,-0.208696,-3.482752,8.261440,0.976689,0.767974,0.000000,0
849,6.467812,5.255336,8.074450,0.956227,0.715191,0.000000,0
850,6.734538,2.324012,11.701580,0.282030,0.762015,0.000000,0
851,-5.743072,7.727920,18.814791,-0.982708,0.747073,0.000000,1
852,6.736537,6.544183,17.819932,-0.905787,0.787879,0.000000,0
853,6.249491,-0.025277,1.672955,-0.961750,0.734049,0.000000,1
854,-2.322976,-5.796630,11.791955,-0.949567,0.719449,0.000000,0
855,0.414527,3.736172,4.354305,-0.960815,0.769254,0.000000,1
856,-4.442277,-4.391138,10.711611,-0.562336,0.766522,0.000000,0
857,0.659764,-7.931875,12.077340,-0.473797,0.776876,0.000000,0
858,-5.067722,-2.598809,0.434152,0.371494,0.776412,0.000000,0
859,-1.112528,-1.446428,15.972535,-0.682174,0.740682,0.000000,0
860,-7.418820,-0.284418,15.920499,-0.999260,0.711262,0.000000,1
861,-6.341384,-1.557659,8.236365,-0.926586,0.825295,0.000000,0
862,-3.610650,6.907778,18.482581,0.987951,0.710483,0.000000,0
863,-1.043176,0.631768,10.386894,-0.532060,0.750595,0.000000,0
864,6.010326,0.021959,10.397317,0.697379,0.728681,0.000000,0
865,-3.638290,-1.199735,7.366049,0.785619,0.719020,0.000000,0
866,-7.916414,-3.773806,9.053054,0.118691,0.707985,0.000000,0
867,0.602427,2.181093,13.522198,0.938496,0.786591,0.000000,0
868,6.698982,3.410802,1.583322,-0.999038,0.714185,0.000000,1
869,5.626798,0.884570,17.553552,-0.701972,0.770154,0.000000,0
870,-1.446911,0.157866,6.201748,0.064495,0.767470,0.000000,0
871,-0.697477,6.951009,9.808413,-0.856537,0.734267,0.000000,0
872,-5.680947,-3.487182,13.302636,-0.949684,0.716834,0.000000,0
873,7.643500,0.837822,3.631183,-0.863719,0.750023,0.000000,0
874,-5.745789,-1.734246,8.341748,-0.908246,0.809792,0.000000,0
875,2.841868,-5.888726,10.624751,-0.856028,0.734141,0.000000,0
876,1.825158,4.386659,13.799737,0.617218,0.808816,0.000000,0
877,3.303713,6.912847,15.567927,0.689927,0.791679,0.000000,0
878,-3.371846,-5.311009,1.189914,0.217051,0.768740,0.000000,0
879,-3.840953,-6.831544,3.701836,0.984615,0.772999,0.000000,0
880,-4.359158,3.177173,3.443769,-0.956172,0.790624,0.000000,1
881,7.404115,1.431903,14.768505,-0.586241,0.837792,0.000000,0
882,-4.638414,-0.337551,1.955833,0.879730,0.769813,0.000000,0
883,-7.746674,-7.561208,16.797556,-0.936168,0.745849,0.000000,0
884,-2.200386,3.819786,3.072474,-0.915079,0.761071,0.000000,0
885,-7.149095,5.842325,14.986772,-0.909096,0.712675,0.000000,0
886,-2.783008,-1.257971,10.015823,-0.480123,0.769074,0.000000,0
887,3.495479,2.468980,3.455824,-0.996049,0.679026,0.000000,1
888,-7.307886,1.377409,15.475524,-0.192890,0.706035,0.000000,0
889,-1.499541,-4.573247,8.081351,0.298760,0.759618,0.000000,0
890,5.237921,3.565673,15.033963,0.301779,0.815404,0.000000,0
891,-0.472048,6.206746,14.532528,0.475448,0.782385,0.000000,0
892,-3.782628,5.044158,9.524369,-0.960717,0.701455,0.000000,1
893,1.976707,-3.611972,6.898364,0.383756,0.781155,0.000000,0
894,2.256887,-1.327536,12.112056,-0.827211,0.765088,0.000000,0
895,4.196006,5.762794,16.829167,0.839627,0.819322,0.000000,0
896,0.385535,3.867540,14.911980,0.637414,0.787175,0.000000,0
897,-3.252807,-0.893457,7.839074,-0.297280,0.787967,0.000000,0
898,-2.936982,-7.792512,7.639824,0.548239,0.713555,0.000000,0
899,6.842197,-6.661038,12.899223,-0.999791,0.775132,0.000000,1
900,-5.729827,-0.300775,5.200414,0.775210,0.748985,0.000000,0
901,0.349007,-1.029422,11.526100,-0.848477,0.761986,0.000000,0
902,-5.268809,-0.286469,14.871869,0.017028,0.708196,0.000000,0
903,3.073307,2.078306,8.760793,0.019277,0.703964,0.000000,0
904,-2.676466,-1.377492,18.657427,-0.916412,0.723229,0.000000,0
905,7.228292,4.857769,4.929542,-0.998968,0.759130,0.000000,1
906,-7.482650,-0.286579,8.143614,-0.744289,0.826377,0.000000,0
907,-5.201946,4.909345,4.905536,-0.550741,0.749245,0.000000,0
908,5.083874,-1.188800,2.976035,-0.997475,0.719531,0.000000,1
909,-5.154188,-7.665741,3.618707,0.983201,0.790702,0.000000,0
910,3.287489,5.152002,0.499364,-0.999027,0.690051,0.000000,1
911,-0.624378,-6.456391,1.638203,-1.000000,0.832039,0.000000,1
912,4.294475,-7.111775,10.509643,-0.979162,0.720874,0.000000,1
913,5.558338,-6.090266,3.422721,-0.256681,0.742680,0.000000,0
914,-3.513770,5.442643,13.006361,-0.937936,0.741586,0.000000,0
915,4.670736,2.980123,16.142777,0.827719,0.798847,0.000000,0
916,3.424311,2.188206,4.312426,-0.962138,0.761541,0.000000,1
917,1.791164,6.982560,8.216358,-0.999994,0.731738,0.000000,1
918,-0.092566,2.810556,7.211888,-0.421182,0.722813,0.000000,0
919,5.044431,-4.997701,6.983869,-0.999968,0.799188,0.000000,1
920,-4.372040,-6.243021,6.557481,-0.966153,0.751131,0.000000,1
921,4.313679,-4.340860,6.293080,-0.098908,0.674548,0.000000,0
922,-7.603126,-0.334935,18.270033,-0.958617,0.677271,0.000000,1
923,6.219073,4.745016,18.032925,-0.918495,0.772773,0.000000,0
924,-5.467329,3.387950,2.052685,-0.160592,0.742596,0.000000,0
925,-1.289698,-4.284487,10.725037,-0.633797,0.767521,0.000000,0
926,-6.961525,5.528878,17.492115,0.947300,0.799894,0.000000,0
927,-4.430913,2.019500,16.384330,-0.760467,0.711335,0.000000,0
928,0.883824,-3.398395,17.784266,-0.671514,0.753711,0.000000,0
929,6.110029,-7.232005,0.604272,-0.924083,0.706961,0.000000,0
930,-6.307846,-5.818483,11.283647,-0.912228,0.745992,0.000000,0
931,4.235443,-5.929740,12.786799,-0.728294,0.761114,0.000000,0
932,-7.600354,-3.161247,3.505887,-0.925753,0.819842,0.000000,0
933,7.823416,3.548453,17.742254,-0.966812,0.807420,0.000000,1
934,6.036815,-4.180066,7.347345,-0.999914,0.809212,0.000000,1
935,-6.652182,-1.994100,3.430639,-1.000000,0.839449,0.000000,1
936,-2.253652,-1.357924,8.322498,-0.834809,0.793714,0.000000,0
937,-6.642193,-1.714158,12.645455,-0.937408,0.722532,0.000000,0
938,-6.054758,1.379559,13.905744,-0.838502,0.743052,0.000000,0
939,0.892345,-0.012558,4.275835,-0.701848,0.750105,0.000000,0
940,2.839071,-2.010120,11.351608,-0.756179,0.708766,0.000000,0
941,4.847243,4.747671,13.703815,0.441197,0.820271,0.000000,0
942,2.633862,6.504135,4.341488,-0.997452,0.754657,0.000000,1
943,6.807330,-1.566300,15.721570,0.801753,0.815739,0.000000,0
944,-7.854797,1.489006,14.089724,-0.941843,0.734929,0.000000,0
945,-0.547872,0.905469,16.588789,0.095607,0.776404,0.000000,0
946,3.856193,-7.369108,9.204119,-0.975006,0.808489,0.000000,1
947,3.040028,5.958570,0.625621,-0.998873,0.715746,0.000000,1
948,-2.914382,-7.800256,3.515794,0.984986,0.756670,0.000000,0
949,-4.621278,1.319175,15.666797,-0.965034,0.717909,0.000000,1
950,-3.554062,-6.761482,17.737396,-0.975675,0.684039,0.000000,1
951,2.502436,-6.502088,7.298424,-0.273017,0.803227,0.000000,0
952,1.912096,-7.216308,14.738585,-0.949905,0.741741,0.000000,0
953,-4.504794,7.045065,11.289255,-0.050237,0.707621,0.000000,0
954,-1.230948,7.303784,7.856333,-0.991205,0.777335,0.000000,1
955,2.913707,-0.507460,3.263801,-0.998338,0.724421,0.000000,1
956,3.639623,3.402974,1.548074,-0.996443,0.692914,0.000000,1
957,6.595601,3.065075,14.879357,0.342626,0.808478,0.000000,0
958,-5.574772,0.971318,5.635275,0.872122,0.802989,0.000000,0
959,4.902327,-3.909307,9.804316,0.876712,0.775271,0.000000,0
960,3.555266,2.892192,9.935968,0.244360,0.710196,0.000000,0
961,-1.760373,0.258653,14.021959,-0.750384,0.757773,0.000000,0
962,6.322821,-0.186947,15.945221,0.945315,0.802908,0.000000,0
963,5.875821,-1.499904,6.114304,0.747579,0.691210,0.000000,0
964,-6.251270,2.998082,6.979992,-0.432424,0.710977,0.000000,0
965,1.319308,-7.282182,9.921118,-0.926236,0.708978,0.000000,0
966,-7.291963,2.675407,10.367600,-0.864240,0.737440,0.000000,0
967,-0.861552,-2.950608,14.924001,-0.457455,0.742372,0.000000,0
968,2.533159,-2.579062,16.938605,0.662654,0.718820,0.000000,0
969,-2.696457,-7.777192,17.305472,-0.996324,0.708855,0.000000,1
970,4.557674,1.533981,5.213145,-0.987026,0.770374,0.000000,1
971,-6.705294,0.718268,3.569782,-0.993166,0.811367,0.000000,1
972,-0.837079,0.162808,0.930122,-0.776300,0.763231,0.000000,0
973,-5.525364,5.056979,16.791578,0.986491,0.792459,0.000000,0
974,6.875312,-7.322890,6.526751,-0.999552,0.824368,0.000000,1
975,-7.779080,2.881822,12.798515,-0.376940,0.767752,0.000000,0
976,-1.853267,7.771644,1.544493,-0.998123,0.714905,0.000000,1
977,-7.181906,-6.765699,18.191960,-0.982877,0.677124,0.000000,1
978,7.176835,7.987718,8.908437,0.995387,0.739615,0.000000,0
979,0.424539,7.344370,15.503850,0.472195,0.767492,0.000000,0
980,6.629167,-5.246066,1.622065,-0.779959,0.764763,0.000000,0
981,-6.588609,4.359933,17.003240,0.993637,0.783361,0.000000,0
982,-2.918513,3.515199,13.201225,-0.952161,0.743085,0.000000,1
983,4.972827,-3.415897,14.733947,0.656701,0.805092,0.000000,0
984,1.719095,-5.524795,14.513465,-0.821395,0.751884,0.000000,0
985,7.595461,-1.428109,4.696196,-0.342140,0.791342,0.000000,0
986,6.118932,-4.917268,7.402952,-0.999863,0.814090,0.000000,1
987,7.457854,7.297133,15.799761,0.927519,0.817059,0.000000,0
988,3.144242,6.332242,2.038770,-0.999030,0.700420,0.000000,1
989,4.235666,-0.165370,0.463164,-0.988181,0.754136,0.000000,1
990,3.191298,0.305676,2.514748,-0.998534,0.700040,0.000000,1
991,-5.116298,-1.562906,2.733768,-0.999991,0.823148,0.000000,1
992,-7.678076,1.482606,12.449208,-0.942216,0.748835,0.000000,0
993,-3.883652,-2.423016,12.738553,-0.969852,0.735998,0.000000,1
994,7.673551,-1.820833,7.786318,0.992829,0.713216,0.000000,0
995,0.964470,-6.698328,6.457908,0.412974,0.724902,0.000000,0
996,6.878817,-2.704848,12.519201,-1.000000,0.776887,0.000000,1
997,-5.283663,1.946775,2.314867,0.247731,0.768627,0.000000,0
998,-5.385510,-2.671631,15.620276,-0.970269,0.722233,0.000000,1
999,3.043930,-4.969386,15.972473,0.997237,0.762614,0.000000,0
