Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
761,-1.737817,6.985966,4.905055,-0.484803,0.710360,-0.068726,0
762,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
763,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
764,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
765,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
766,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
767,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
768,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
769,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
770,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
771,-0.886241,6.223416,4.850100,0.120219,0.719316,-0.524282,0
772,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
773,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536,1
774,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
775,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
776,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
777,-1.667393,6.495523,4.606334,-0.299874,0.715183,-0.306987,0
778,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
779,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
780,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
781,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
782,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
783,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
784,-0.886241,6.987003,4.840937,-0.109003,0.697523,-0.028128,0
785,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
786,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
787,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
788,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
789,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
790,-0.886241,6.223416,4.850100,0.120219,0.719316,-0.524282,0
791,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
792,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
793,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
794,-1.667393,6.495523,4.606334,-0.299874,0.715183,-0.306987,0
795,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
796,5.343100,-1.581262,4.434248,-0.044833,0.727517,-0.767534,0
797,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
798,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
799,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536,1
800,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
801,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
802,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
803,-0.886241,6.987003,4.840937,-0.109003,0.697523,-0.028128,0
804,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
805,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
806,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
807,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
808,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
809,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
810,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
811,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
812,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
813,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
814,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
815,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
816,5.343100,-1.581262,4.434248,-0.044833,0.727517,-0.767534,0
817,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
818,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
819,0.479068,6.960409,4.554360,-0.832209,0.737626,-0.594664,1
820,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
821,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
822,-0.886241,6.987003,4.840937,-0.109003,0.697523,-0.028128,0
823,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
824,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
825,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
826,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
827,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
828,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
829,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
830,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
831,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
832,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
833,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
834,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
835,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
836,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
837,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
838,7.073862,-1.464033,4.435147,-0.465039,0.709989,-0.049586,0
839,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
840,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
841,7.073862,-1.464033,4.435147,-0.465039,0.709989,-0.049586,0
842,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
843,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
844,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
845,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
846,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
847,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
848,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
849,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
850,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
851,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
852,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
853,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
854,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
855,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
856,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
857,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
858,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
859,7.823886,6.960409,4.849100,-0.999999,0.780203,-0.387527,1
860,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
861,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
862,7.073862,-1.464033,4.435147,-0.465039,0.709989,-0.049586,0
863,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
864,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
865,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
866,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
867,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
868,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
869,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
870,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
871,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
872,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
873,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
874,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
875,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
876,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
877,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
878,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
879,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
880,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
881,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
882,7.073862,-1.464033,4.435147,-0.465039,0.709989,-0.049586,0
883,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
884,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
885,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
886,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
887,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
888,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
889,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
890,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
891,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
892,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
893,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
894,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
895,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
896,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
897,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
898,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
899,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
900,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
901,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
902,-0.886241,6.980920,4.850100,-0.103789,0.697394,-0.010998,0
903,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
904,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
905,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
906,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
907,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
908,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
909,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
910,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
911,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
912,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
913,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
914,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
915,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
916,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
917,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
918,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
919,7.076816,6.109447,4.451743,-0.999984,0.752583,-0.423420,1
920,-0.886241,6.980920,4.850100,-0.103789,0.697394,-0.010998,0
921,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
922,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
923,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
924,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
925,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
926,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
927,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
928,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
929,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
930,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
931,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
932,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
933,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
934,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
935,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
936,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
937,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
938,4.551676,6.784970,5.036077,-0.999954,0.752589,-1.155382,1
939,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
940,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
941,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
942,-0.886241,6.980920,5.291700,-0.103789,0.697394,-0.172925,0
943,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
944,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
945,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
946,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
947,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995,1
948,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
949,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
950,-0.778570,7.928503,4.840937,-0.357390,0.705673,-0.684780,0
951,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
952,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
953,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299,0
954,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
955,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
956,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
957,7.603145,6.131575,4.939194,-0.999999,0.779318,-0.454045,1
958,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
959,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197,1
960,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
961,-0.886241,6.986080,5.295883,-0.107661,0.697446,-0.006643,0
962,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
963,-0.886241,6.980920,5.291700,-0.103789,0.697394,-0.172925,0
964,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
965,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
966,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
967,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995,1
968,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
969,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
970,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
971,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
972,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
973,5.382045,-0.370390,4.434248,0.020822,0.727922,-1.211498,0
974,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
975,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
976,-0.732386,7.928503,4.765871,-0.376592,0.705987,-0.088135,0
977,5.382045,0.140157,4.434248,-0.674423,0.728009,-0.510547,0
978,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
979,-5.603149,-2.153720,7.114478,-0.839562,0.794336,-1.750310,1
980,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
981,-0.886241,6.980920,5.291700,-0.103789,0.697394,-0.172925,0
982,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
983,-1.798458,6.882901,14.145091,0.999950,0.739009,-4.331936,0
984,-0.886241,6.986080,5.295883,-0.107661,0.697446,-0.006643,0
985,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
986,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
987,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
988,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995,1
989,-0.732386,7.928503,4.765871,-0.376592,0.705987,-0.088135,0
990,-0.886241,5.653928,5.291700,0.156614,0.718327,-0.720643,0
991,-0.255815,7.593187,4.927652,-0.634487,0.711765,-0.604756,0
992,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
993,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
994,-0.886241,7.126758,4.840937,-0.170582,0.704837,-0.060105,0
995,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
996,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502,1
997,-3.347011,-1.006767,5.036077,-0.996960,0.785710,-0.552280,1
998,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
999,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
