Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
750,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
751,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
752,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535,1
753,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
754,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
755,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
756,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
757,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066,1
758,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
759,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833,1
760,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
761,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
762,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
763,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
764,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
765,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
766,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
767,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
768,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
769,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
770,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
771,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
772,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535,1
773,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
774,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
775,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
776,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
777,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
778,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960,1
779,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
780,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
781,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
782,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
783,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
784,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862,1
785,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
786,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
787,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
788,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
789,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
790,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960,1
791,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
792,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
793,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
794,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
795,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
796,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
797,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
798,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
799,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
800,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
801,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
802,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
803,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862,1
804,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
805,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
806,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
807,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
808,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
809,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
810,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
811,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
812,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
813,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
814,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960,1
815,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
816,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
817,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
818,-5.548544,-7.237010,20.981397,-0.911254,0.619384,-0.864730,1
819,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
820,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
821,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
822,-5.558948,-6.263588,20.841666,-0.943932,0.609427,-0.005208,1
823,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
824,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
825,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
826,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
827,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
828,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
829,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
830,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
831,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
832,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
833,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960,1
834,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
835,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
836,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
837,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
838,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
839,-5.548544,-7.237010,20.981397,-0.911254,0.619384,-0.864730,1
840,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
841,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
842,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
843,5.268472,6.951711,3.874273,-0.998232,0.706702,-0.004279,1
844,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
845,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
846,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
847,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
848,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
849,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
850,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
851,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
852,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
853,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
854,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
855,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
856,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
857,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987,1
858,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
859,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
860,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
861,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
862,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
863,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
864,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
865,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
866,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
867,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
868,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
869,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
870,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
871,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
872,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
873,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
874,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
875,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
876,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
877,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
878,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987,1
879,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123,1
880,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
881,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
882,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
883,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
884,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
885,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
886,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
887,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
888,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
889,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
890,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
891,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
892,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
893,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
894,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
895,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
896,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
897,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
898,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123,1
899,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987,1
900,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
901,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
902,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
903,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
904,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
905,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
906,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
907,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
908,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
909,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
910,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
911,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
912,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
913,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
914,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
915,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
916,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
917,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987,1
918,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
919,-7.975115,-6.287665,20.701218,-0.972099,0.633140,-0.807009,1
920,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
921,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
922,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
923,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
924,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
925,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
926,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
927,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
928,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
929,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
930,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
931,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
932,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
933,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
934,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
935,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
936,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
937,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
938,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987,1
939,-5.323584,-6.224456,20.916628,-0.946083,0.606549,-0.250093,1
940,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
941,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
942,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
943,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
944,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
945,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
946,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
947,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
948,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
949,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
950,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
951,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
952,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
953,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
954,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
955,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
956,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
957,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663,1
958,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
959,-5.611670,-7.195882,20.673197,-0.905039,0.620840,-0.317275,1
960,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
961,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
962,-5.578947,-6.301793,20.914599,-0.942956,0.605640,-0.072933,1
963,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
964,5.340624,-7.927805,20.427339,-0.954001,0.635201,-0.014522,1
965,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
966,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
967,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
968,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
969,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
970,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
971,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
972,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
973,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
974,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
975,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
976,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
977,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
978,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
979,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663,1
980,-5.578947,-6.301793,20.914599,-0.942956,0.605640,-0.072933,1
981,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
982,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
983,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
984,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
985,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
986,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
987,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
988,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
989,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
990,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
991,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
992,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
993,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
994,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
995,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
996,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
997,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663,1
998,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
999,6.811670,-6.173409,19.913543,-0.991282,0.617422,-0.673253,1
