Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
793,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
794,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
795,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
796,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
797,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
798,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
799,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
800,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
801,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
802,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
803,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
804,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
805,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
806,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
807,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
808,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
809,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
810,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
811,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
812,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
813,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
814,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
815,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
816,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123
817,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
818,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
819,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
820,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
821,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
822,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
823,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
824,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
825,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
826,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
827,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
828,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
829,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
830,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
831,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
832,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
833,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
834,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123
835,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
836,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
837,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
838,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
839,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
840,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
841,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
842,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
843,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
844,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
845,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
846,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
847,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
848,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
849,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
850,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
851,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
852,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
853,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
854,-7.975115,-6.287665,20.701218,-0.972099,0.633140,-0.807009
855,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
856,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
857,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
858,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
859,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
860,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
861,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
862,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
863,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
864,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
865,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
866,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
867,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
868,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
869,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
870,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
871,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
872,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
873,-5.323584,-6.224456,20.916628,-0.946083,0.606549,-0.250093
874,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
875,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
876,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
877,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
878,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
879,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
880,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
881,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
882,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
883,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
884,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
885,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
886,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
887,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
888,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
889,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
890,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
891,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
892,-5.611670,-7.195882,20.673197,-0.905039,0.620840,-0.317275
893,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
894,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
895,-5.578947,-6.301793,20.914599,-0.942956,0.605640,-0.072933
896,5.340624,-7.927805,20.427339,-0.954001,0.635201,-0.014522
897,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
898,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
899,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
900,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
901,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
902,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
903,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
904,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
905,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
906,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
907,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
908,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
909,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
910,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
911,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
912,-5.578947,-6.301793,20.914599,-0.942956,0.605640,-0.072933
913,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
914,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
915,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
916,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
917,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
918,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
919,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
920,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
921,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
922,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
923,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
924,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
925,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
926,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
927,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
928,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
929,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
930,6.811670,-6.173409,19.913543,-0.991282,0.617422,-0.673253
