Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
916,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
917,0.539888,6.538271,7.384044,-0.761086,0.719232,1
918,0.642113,6.633094,7.352583,-0.777607,0.731222,1
919,0.173019,7.960875,8.527006,0.827115,0.695752,0
920,0.631006,7.828293,8.505256,0.980875,0.688414,0
921,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
922,0.433217,7.992658,7.406780,-0.372890,0.707346,0
923,0.103203,7.828293,8.505256,0.796216,0.707019,0
924,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
925,0.426419,6.651897,7.384044,-0.674165,0.709270,1
926,-7.994238,7.998780,1.475675,-0.999977,0.765215,1
927,0.173019,7.960875,8.527006,0.827115,0.695752,0
928,0.539888,6.538271,7.384044,-0.761086,0.719232,1
929,0.426419,7.960875,7.383241,-0.379167,0.707677,0
930,1.959625,7.964268,7.371736,-0.878439,0.735482,1
931,1.832568,6.666118,7.406193,-0.923881,0.738882,1
932,0.627318,6.666118,7.406193,-0.784072,0.729549,1
933,0.604925,7.828293,8.505256,0.975807,0.693470,0
934,0.061683,7.828293,8.505256,0.802203,0.702941,0
935,2.426441,6.666118,7.406193,-0.974655,0.755547,1
936,0.591783,6.632997,7.427581,-0.776153,0.725545,1
937,2.406139,7.961221,7.383241,-0.957472,0.747483,1
938,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
939,0.453750,6.633094,7.353022,-0.719504,0.710844,1
940,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
941,0.631006,7.828293,8.505256,0.980875,0.688414,0
942,0.433217,7.992658,7.406780,-0.372890,0.707346,0
943,0.103203,7.828293,8.505256,0.796216,0.707019,0
944,-7.994238,7.998780,1.475675,-0.999977,0.765215,1
945,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
946,0.433732,6.651897,7.384044,-0.677974,0.709164,1
947,0.426261,7.952868,7.383241,-0.382122,0.707650,0
948,1.930601,6.512252,7.373917,-0.944693,0.736255,1
949,0.627318,6.666118,7.406193,-0.784072,0.729549,1
950,0.604925,7.828293,8.505256,0.975807,0.693470,0
951,2.042061,7.993046,7.371431,-0.902045,0.734134,1
952,2.406139,7.961221,7.383241,-0.957472,0.747483,1
953,0.453750,6.633094,7.353022,-0.719504,0.710844,1
954,2.426441,6.666118,7.406193,-0.974655,0.755547,1
955,0.539888,6.538271,7.384044,-0.761086,0.719232,1
956,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
957,0.591783,6.632997,7.427581,-0.776153,0.725545,1
958,0.173623,7.960875,8.527006,0.830094,0.695715,0
959,0.061683,7.828293,8.505256,0.802203,0.702941,0
960,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
961,0.631006,7.828293,8.505256,0.980875,0.688414,0
962,0.103203,7.828293,8.505256,0.796216,0.707019,0
963,0.433217,7.992658,7.406780,-0.372890,0.707346,0
964,-7.994238,7.998780,1.475675,-0.999977,0.765215,1
965,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
966,0.173623,7.960875,8.527006,0.830094,0.695715,0
967,0.433732,6.651897,7.384044,-0.677974,0.709164,1
968,0.426261,7.952868,7.383241,-0.382122,0.707650,0
969,0.539888,6.538271,7.384044,-0.761086,0.719232,1
970,0.627318,6.666118,7.406193,-0.784072,0.729549,1
971,0.604969,7.846107,8.500719,0.974626,0.692499,0
972,2.042061,7.993046,7.371431,-0.902045,0.734134,1
973,2.426441,6.666118,7.406193,-0.974655,0.755547,1
974,0.061683,7.828293,8.505256,0.802203,0.702941,0
975,0.453750,6.633094,7.353022,-0.719504,0.710844,1
976,2.332303,7.993046,7.371431,-0.947971,0.743005,1
977,0.596650,6.651897,7.387123,-0.776792,0.724891,1
978,1.930601,6.514971,7.374224,-0.946928,0.735834,1
979,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
980,0.631006,7.828293,8.505256,0.980875,0.688414,0
981,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
982,0.103203,7.828293,8.505256,0.796216,0.707019,0
983,0.433217,7.992658,7.406780,-0.372890,0.707346,0
984,-7.994238,7.998780,1.475675,-0.999977,0.765215,1
985,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
986,0.433732,6.651897,7.384044,-0.677974,0.709164,1
987,0.426261,7.952868,7.383241,-0.382122,0.707650,0
988,0.627318,6.666118,7.406193,-0.784072,0.729549,1
989,2.426441,6.666118,7.406193,-0.974655,0.755547,1
990,2.042061,7.993046,7.371431,-0.902045,0.734134,1
991,0.604969,7.846107,8.500719,0.974626,0.692499,0
992,2.336602,6.666118,7.409012,-0.970217,0.747242,1
993,2.332303,7.993046,7.371431,-0.947971,0.743005,1
994,0.061683,7.828293,8.505256,0.802203,0.702941,0
995,0.596650,6.651897,7.387123,-0.776792,0.724891,1
996,1.930601,6.514971,7.374224,-0.946928,0.735834,1
997,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
998,0.453750,6.633094,7.353022,-0.719504,0.710844,1
999,0.174276,7.987054,8.645106,0.833734,0.694989,0
