Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
759,7.807801,-7.394480,13.474061,0.939764,0.714984,-4.899752,0
760,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054,1
761,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
762,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
763,-7.601806,-0.116597,20.406115,-0.929338,0.668803,-1.795512,1
764,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
765,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
766,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
767,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
768,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
769,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
770,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
771,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
772,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265,1
773,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
774,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
775,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
776,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
777,7.807801,-7.394480,13.474061,0.939764,0.714984,-4.899752,0
778,-7.424438,1.429890,18.186256,-0.962122,0.671933,-0.250778,1
779,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877,1
780,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
781,-7.797993,-0.116597,20.406115,-0.929332,0.668172,-0.196186,1
782,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
783,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
784,-7.613902,-0.116597,20.406115,-0.929782,0.668627,-0.012095,1
785,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
786,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
787,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
788,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
789,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
790,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
791,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
792,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
793,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265,1
794,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
795,-7.425164,1.181842,17.831639,-0.966964,0.677430,-0.391510,1
796,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
797,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
798,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877,1
799,7.807801,-7.394480,13.474061,0.939764,0.714984,-4.899752,0
800,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
801,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723,1
802,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
803,-7.613902,-0.116597,20.406115,-0.929782,0.668627,-0.012095,1
804,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
805,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
806,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
807,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
808,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
809,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
810,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296,1
811,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
812,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
813,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
814,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
815,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877,1
816,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
817,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
818,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
819,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
820,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
821,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
822,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
823,-7.626098,-0.462832,20.428916,-0.930089,0.661149,-0.047640,1
824,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
825,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
826,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
827,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
828,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
829,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
830,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296,1
831,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
832,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
833,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
834,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
835,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723,1
836,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
837,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
838,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
839,-5.704846,4.381767,3.360083,-1.000000,0.786654,-0.112333,1
840,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444,1
841,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
842,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
843,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
844,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
845,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
846,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
847,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
848,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296,1
849,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
850,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
851,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
852,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
853,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
854,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
855,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
856,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723,1
857,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
858,-7.921005,-1.128528,20.428916,-0.940405,0.683576,-0.684808,1
859,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
860,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
861,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834,1
862,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
863,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444,1
864,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
865,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
866,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
867,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
868,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
869,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
870,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
871,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
872,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
873,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
874,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
875,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
876,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515,1
877,-7.367908,-0.462832,20.486478,-0.935922,0.672779,-0.264528,1
878,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
879,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
880,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
881,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
882,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
883,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
884,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444,1
885,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834,1
886,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
887,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
888,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
889,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
890,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
891,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
892,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
893,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515,1
894,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
895,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
896,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
897,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
898,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
899,-6.708760,-0.690099,20.428916,-0.917019,0.689584,-0.699600,1
900,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
901,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444,1
902,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
903,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
904,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834,1
905,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
906,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
907,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
908,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
909,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
910,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
911,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
912,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
913,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515,1
914,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
915,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
916,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
917,-7.625405,1.094666,19.880035,-0.750942,0.675683,-0.663740,1
918,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
919,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
920,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
921,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
922,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
923,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444,1
924,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
925,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834,1
926,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
927,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
928,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
929,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
930,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
931,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515,1
932,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
933,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
934,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
935,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
936,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
937,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467,1
938,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
939,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
940,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
941,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
942,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
943,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
944,-7.706879,-0.481268,19.961004,-0.927387,0.660732,-0.029204,1
945,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
946,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
947,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
948,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
949,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
950,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
951,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
952,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515,1
953,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
954,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
955,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
956,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
957,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
958,-7.637543,-0.511163,19.976585,-0.928411,0.660940,-0.071069,1
959,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467,1
960,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
961,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
962,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
963,-7.751683,-0.481268,19.961004,-0.925147,0.660663,-0.044804,1
964,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
965,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628,1
966,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
967,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
968,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
969,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
970,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
971,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
972,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
973,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
974,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228,1
975,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
976,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
977,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467,1
978,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515,1
979,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
980,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
981,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
982,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
983,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
984,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628,1
985,-7.751683,-0.481268,20.466718,-0.925147,0.660663,-0.121642,1
986,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
987,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
988,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
989,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
990,5.336482,-0.462832,4.827765,-0.349802,0.694919,-2.817778,0
991,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
992,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
993,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
994,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
995,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
996,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
997,3.028606,-4.912112,18.867473,-0.872323,0.685935,-1.356060,1
998,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228,1
999,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
