Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
898,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
899,-7.731116,7.902418,19.993021,-0.997125,0.683766,1
900,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
901,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
902,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
903,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
904,-7.744152,2.632594,20.195938,-0.925213,0.652328,1
905,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
906,-7.684775,6.931154,19.927546,-0.998117,0.679611,1
907,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
908,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
909,-7.926336,2.548005,19.993021,-0.960529,0.659781,1
910,-7.684997,2.449991,19.991436,-0.955353,0.657774,1
911,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
912,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
913,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
914,-7.725984,2.548005,19.993028,-0.942173,0.652512,1
915,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
916,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
917,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
918,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
919,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
920,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
921,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
922,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
923,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
924,-7.744152,2.632594,20.195938,-0.925213,0.652328,1
925,-7.684775,6.931154,19.927546,-0.998117,0.679611,1
926,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
927,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
928,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
929,-7.684997,2.449991,19.991436,-0.955353,0.657774,1
930,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
931,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
932,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
933,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
934,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
935,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
936,-7.725984,2.548005,19.993028,-0.942173,0.652512,1
937,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
938,-7.945025,2.554677,19.992934,-0.960984,0.659873,1
939,-7.926336,2.548005,19.993021,-0.960529,0.659781,1
940,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
941,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
942,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
943,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
944,-7.684775,6.931154,19.927546,-0.998117,0.679611,1
945,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
946,-7.744152,2.632594,20.195938,-0.925213,0.652328,1
947,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
948,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
949,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
950,-7.684706,5.971427,19.992943,-0.990970,0.670024,1
951,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
952,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
953,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
954,-7.743964,2.548005,19.993021,-0.942981,0.652482,1
955,-7.684997,2.449991,19.991436,-0.955353,0.657774,1
956,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
957,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
958,-7.945025,2.554677,19.992934,-0.960984,0.659873,1
959,-7.726253,2.451311,19.993028,-0.958518,0.658144,1
960,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
961,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
962,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
963,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
964,-7.729423,2.547046,19.992934,-0.941794,0.652267,1
965,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
966,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
967,-7.931290,2.416427,19.556307,-0.977303,0.664737,1
968,-7.684706,5.971427,19.992943,-0.990970,0.670024,1
969,-7.946343,2.453060,19.993021,-0.971663,0.661016,1
970,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
971,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
972,-7.684775,6.931154,19.927546,-0.998117,0.679611,1
973,-7.945025,2.554677,19.992934,-0.960984,0.659873,1
974,-7.743964,2.548005,19.993021,-0.942981,0.652482,1
975,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
976,-7.684997,2.449991,19.991436,-0.955353,0.657774,1
977,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
978,-7.726253,2.451311,19.993028,-0.958518,0.658144,1
979,-7.684733,6.975452,20.199328,-0.998234,0.680436,1
980,-7.669243,2.654029,19.993021,-0.914277,0.651654,1
981,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
982,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
983,-5.486527,7.997135,19.986394,-0.999993,0.697220,1
984,-7.729423,2.547046,19.992934,-0.941794,0.652267,1
985,-7.731753,2.632594,19.993021,-0.924381,0.652175,1
986,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
987,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
988,-7.931290,2.416427,19.556307,-0.977303,0.664737,1
989,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
990,-7.684706,5.971427,19.992943,-0.990970,0.670024,1
991,-7.684775,6.931154,19.927546,-0.998117,0.679611,1
992,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
993,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
994,-7.743964,2.548005,19.993021,-0.942981,0.652482,1
995,-7.684997,2.449991,19.991436,-0.955353,0.657774,1
996,-7.946343,2.453060,19.993021,-0.971663,0.661016,1
997,-7.684642,2.598690,19.992906,-0.923644,0.651838,1
998,-7.945025,2.554677,19.992934,-0.960984,0.659873,1
999,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
