Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
757,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
758,-7.432271,-3.237157,15.773037,0.499936,0.576630,-0.212227,0
759,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
760,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
761,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
762,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
763,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636,1
764,-7.216706,-3.034581,16.371717,0.567106,0.565738,-0.088678,0
765,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
766,-7.099991,-4.135617,16.475601,0.259961,0.590991,-0.695042,0
767,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
768,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
769,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
770,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
771,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608,0
772,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
773,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
774,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
775,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
776,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
777,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873,0
778,-7.432271,-3.237157,15.773037,0.499936,0.576630,-0.212227,0
779,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
780,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
781,-7.216706,-3.034581,16.371717,0.567106,0.565738,-0.088678,0
782,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
783,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
784,-7.216706,-3.035625,16.371717,0.564919,0.565893,-0.001044,0
785,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
786,-7.099991,-4.135617,16.475601,0.259961,0.590991,-0.695042,0
787,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
788,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
789,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
790,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
791,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
792,-7.432271,-3.237157,15.773037,0.499936,0.576630,-0.212227,0
793,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
794,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
795,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
796,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873,0
797,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
798,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
799,-7.454539,-6.270580,16.254930,-0.658183,0.656010,-0.466300,0
800,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
801,-7.216706,-3.034581,16.235742,0.567106,0.565738,-0.135975,0
802,-7.216706,-3.035625,16.371717,0.564919,0.565893,-0.001044,0
803,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
804,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
805,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
806,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
807,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
808,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
809,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
810,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
811,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
812,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
813,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
814,-7.454539,-6.270580,16.254930,-0.658183,0.656010,-0.466300,0
815,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
816,-7.038969,-4.165177,16.361486,0.210956,0.600483,-0.132739,0
817,-7.548605,-3.575497,16.260126,0.494164,0.586874,-0.355546,0
818,-7.099991,-4.135617,16.475601,0.259961,0.590991,-0.695042,0
819,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873,0
820,-7.195602,-3.035625,16.371717,0.580988,0.565222,-0.021104,0
821,-7.216706,-3.035625,16.371717,0.564919,0.565893,-0.001044,0
822,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
823,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
824,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
825,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
826,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
827,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
828,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
829,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
830,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
831,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
832,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
833,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
834,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
835,-5.158222,-5.429379,16.243131,-0.332328,0.685517,-1.498308,0
836,-7.038969,-4.165177,16.361486,0.210956,0.600483,-0.132739,0
837,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873,0
838,-7.321106,-3.035630,16.266354,0.388770,0.573909,-0.108800,0
839,7.180362,2.585366,15.051218,-0.897798,0.737255,-0.547573,0
840,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
841,-7.216706,-3.035625,16.371717,0.564919,0.565893,-0.001044,0
842,-7.195602,-3.035625,16.371717,0.580988,0.565222,-0.021104,0
843,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
844,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261,1
845,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
846,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
847,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
848,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
849,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
850,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
851,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
852,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829,0
853,-7.432271,-3.037109,15.793784,0.139440,0.581982,-0.024091,0
854,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
855,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
856,7.180362,2.585366,15.051218,-0.897798,0.737255,-0.547573,0
857,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
858,-7.321106,-3.035630,16.266354,0.388770,0.573909,-0.108800,0
859,-5.158222,-5.429379,16.243131,-0.332328,0.685517,-1.498308,0
860,-7.195971,-3.035625,15.815919,0.580988,0.565222,-0.231883,0
861,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
862,-7.216706,-3.035625,16.371717,0.564919,0.565893,-0.001044,0
863,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
864,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261,1
865,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
866,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
867,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
868,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
869,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
870,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
871,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829,0
872,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
873,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
874,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
875,-5.158222,-5.429379,16.243131,-0.332328,0.685517,-1.498308,0
876,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
877,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
878,-7.432271,-3.000706,15.793784,0.056957,0.583466,-0.031844,0
879,-7.321106,-3.035630,16.266354,0.388770,0.573909,-0.108800,0
880,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
881,-7.189938,-3.035625,16.371717,0.583511,0.565170,-0.005664,0
882,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
883,-5.898907,-7.099002,2.111595,-0.999659,0.823767,-2.031165,1
884,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
885,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
886,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
887,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
888,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
889,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
890,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
891,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
892,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
893,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
894,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
895,-7.904843,-7.099002,14.381081,-0.884844,0.693010,-1.229558,0
896,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
897,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
898,-7.321106,-3.035630,16.266354,0.388770,0.573909,-0.108800,0
899,-7.195971,-2.737958,15.815919,0.098292,0.606628,-0.297667,0
900,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826,1
901,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
902,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
903,-7.189938,-3.035625,16.362916,0.583511,0.565170,-0.008801,0
904,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
905,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
906,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
907,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
908,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
909,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
910,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
911,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
912,-7.904843,-7.099002,14.381081,-0.884844,0.693010,-1.229558,0
913,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
914,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
915,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
916,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
917,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
918,-7.195971,-2.737958,15.815919,0.098292,0.606628,-0.297667,0
919,-7.548605,-4.325688,16.260126,0.063115,0.594667,-0.270424,0
920,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
921,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826,1
922,-7.189938,-3.035625,16.362916,0.583511,0.565170,-0.008801,0
923,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
924,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
925,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
926,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
927,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
928,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
929,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
930,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
931,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
932,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
933,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
934,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
935,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
936,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922,0
937,-7.548605,-4.325688,16.260126,0.063115,0.594667,-0.270424,0
938,-7.195971,-2.737958,15.815919,0.098292,0.606628,-0.297667,0
939,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
940,-7.189938,-3.035625,16.362916,0.583511,0.565170,-0.008801,0
941,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
942,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826,1
943,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
944,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
945,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
946,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
947,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
948,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
949,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
950,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
951,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
952,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328,1
953,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
954,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
955,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
956,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
957,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
958,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922,0
959,-7.548605,-4.325688,16.260126,0.063115,0.594667,-0.270424,0
960,-7.189938,-3.035625,16.362916,0.583511,0.565170,-0.008801,0
961,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
962,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
963,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826,1
964,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
965,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
966,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
967,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
968,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
969,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
970,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
971,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
972,-7.548605,-4.325688,16.260126,0.063115,0.594667,-0.270424,0
973,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
974,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
975,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
976,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
977,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
978,-7.441169,-0.326299,16.379552,-0.196054,0.653898,-0.406281,0
979,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328,1
980,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
981,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
982,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826,1
983,-7.189938,-3.035625,16.362916,0.583511,0.565170,-0.008801,0
984,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
985,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
986,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
987,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
988,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
989,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
990,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
991,-7.548605,-4.325688,16.260126,0.063115,0.594667,-0.270424,0
992,-4.854445,-3.838001,16.235522,-0.287755,0.652497,-0.804879,0
993,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
994,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
995,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
996,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
997,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
998,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
999,-7.591934,-2.266686,16.260126,-0.941269,0.604026,-0.493903,0
