Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,-3.472642,-1.769912,16.096181,0.999992,0.753213,0.000000,0
791,4.388828,-0.044828,19.509960,0.999985,0.837938,0.000000,0
792,-3.963019,-4.396215,11.329627,0.999745,0.812032,0.000000,0
793,0.427569,-2.138787,14.907988,0.999971,0.794133,0.000000,0
794,7.158964,1.531522,1.028259,0.999992,0.780193,0.000000,0
795,-2.093034,6.995477,21.662597,0.999966,0.786346,0.000000,0
796,7.139577,6.560507,5.394821,0.567773,0.754710,0.000000,0
797,2.360249,-2.543275,20.722781,0.999963,0.735835,0.000000,0
798,-7.149821,4.792388,20.910291,-0.999850,0.856930,0.000000,1
799,6.703554,-3.468205,14.228118,1.000000,0.785872,0.000000,0
800,-4.404645,-2.489110,19.966753,0.777201,0.749060,0.000000,0
801,5.159933,6.827475,9.914357,0.999926,0.733121,0.000000,0
802,-7.882403,-1.526241,13.809013,0.999515,0.752808,0.000000,0
803,-1.236432,-5.578930,7.865169,0.999937,0.742376,0.000000,0
804,-6.024796,-2.864918,2.319312,1.000000,0.782612,0.000000,0
805,5.343910,-0.070423,2.125553,0.999431,0.781931,0.000000,0
806,7.502393,5.855954,11.661676,0.999284,0.747747,0.000000,0
807,-1.512126,0.053434,0.409652,0.999999,0.789297,0.000000,0
808,7.397420,6.525498,20.531125,0.974695,0.792627,0.000000,0
809,6.884283,1.441460,8.603180,-0.999938,0.824420,0.000000,1
810,0.481592,-4.867077,19.177908,0.999841,0.750607,0.000000,0
811,2.349963,-0.412300,4.546864,0.999296,0.782261,0.000000,0
812,-3.142164,-7.114893,19.778776,-0.965396,0.770802,0.000000,1
813,0.918480,-4.887389,2.335902,0.914923,0.785449,0.000000,0
814,-1.117554,6.187080,12.482493,0.999993,0.739274,0.000000,0
815,-2.065874,-0.695266,19.517227,0.997837,0.764739,0.000000,0
816,6.203359,4.952394,9.303291,0.028225,0.798675,0.000000,0
817,2.635169,3.486068,6.954367,0.592887,0.764290,0.000000,0
818,2.426346,0.487144,3.585763,0.999793,0.775817,0.000000,0
819,-5.860926,2.968325,12.763125,1.000000,0.818308,0.000000,0
820,3.975545,1.146266,13.090649,0.999967,0.741286,0.000000,0
821,-2.659775,-7.101012,6.591242,-0.999989,0.825152,0.000000,1
822,3.016855,7.969237,5.329356,0.879517,0.754011,0.000000,0
823,1.714344,6.050837,18.831895,0.999996,0.809505,0.000000,0
824,5.970475,-3.218735,18.796328,0.999996,0.737976,0.000000,0
825,3.962041,4.903701,1.537809,0.854144,0.758685,0.000000,0
826,0.897290,5.668069,20.922971,0.999986,0.840242,0.000000,0
827,-2.490057,-7.248921,22.444822,-0.814086,0.757738,0.000000,1
828,-4.714940,-1.397868,14.426019,0.999383,0.768822,0.000000,0
829,-1.439478,-5.702444,1.453022,1.000000,0.788835,0.000000,0
830,-6.003851,-5.491910,19.545551,0.610174,0.753268,0.000000,0
831,-3.516081,-5.047031,17.918376,0.999979,0.792020,0.000000,0
832,3.936166,7.035835,18.690707,0.999998,0.799974,0.000000,0
833,-4.735720,-7.567610,0.501358,1.000000,0.781788,0.000000,0
834,1.484493,0.506867,6.971883,0.999524,0.791480,0.000000,0
835,7.625572,-7.347549,18.729846,0.999234,0.729352,0.000000,0
836,-4.395838,-7.017213,1.831569,0.999997,0.784807,0.000000,0
837,2.430882,-5.362336,1.631725,-0.382737,0.792471,0.000000,0
838,2.116401,-5.760856,10.559520,0.999909,0.817370,0.000000,0
839,-6.652420,3.083035,0.185212,0.999997,0.780033,0.000000,0
840,3.186715,-7.259831,2.884772,0.999990,0.765640,0.000000,0
841,-1.430397,4.279375,2.908300,0.999839,0.793319,0.000000,0
842,5.656389,-1.311087,10.432187,0.999951,0.754733,0.000000,0
843,6.890451,-2.963404,2.816736,0.998867,0.769810,0.000000,0
844,-4.190284,5.932515,2.536778,0.999616,0.788760,0.000000,0
845,-6.147604,-1.803211,0.911162,0.999992,0.774523,0.000000,0
846,-2.333151,5.552347,15.632649,0.999411,0.802854,0.000000,0
847,-2.861407,-4.393522,10.805628,0.999891,0.818438,0.000000,0
848,-4.193744,1.544705,12.746344,1.000000,0.811950,0.000000,0
849,-6.804258,-1.939394,0.114544,1.000000,0.795314,0.000000,0
850,0.487400,5.647967,20.840709,0.999976,0.840550,0.000000,0
851,-7.539795,6.332828,21.981790,0.953735,0.754491,0.000000,0
852,-2.612471,-3.728179,4.802250,0.867410,0.825289,0.000000,0
853,-3.233124,6.469419,8.841792,0.995075,0.720085,0.000000,0
854,-3.771075,-3.551167,18.017959,0.999988,0.789674,0.000000,0
855,6.942851,2.255829,21.072224,0.877856,0.787099,0.000000,0
856,1.262903,3.483582,4.487978,0.928418,0.769583,0.000000,0
857,-1.557669,4.402506,11.774558,0.999994,0.758029,0.000000,0
858,1.772237,7.214336,19.310905,0.999991,0.812783,0.000000,0
859,-2.595527,-2.543615,19.955946,0.918976,0.766151,0.000000,0
860,4.591074,-0.811556,0.683216,0.999994,0.780610,0.000000,0
861,7.586514,1.881165,5.941665,0.888315,0.759922,0.000000,0
862,1.800865,-0.990257,6.579196,0.999889,0.806017,0.000000,0
863,-3.444800,0.287034,8.181409,0.999991,0.793023,0.000000,0
864,-7.593654,-6.475993,20.641278,-0.453017,0.766501,0.000000,0
865,5.714429,-4.696464,5.238880,0.997764,0.778171,0.000000,0
866,4.635077,-1.301025,1.388803,0.999993,0.786955,0.000000,0
867,5.722015,1.841991,7.416894,-0.991792,0.792104,0.000000,1
868,-7.295097,-7.718897,4.240827,-0.999962,0.841675,0.000000,1
869,5.532668,7.563267,3.984052,0.691280,0.747283,0.000000,0
870,-5.805508,2.775292,18.272213,0.999826,0.721766,0.000000,0
871,3.303540,-4.229229,2.812587,0.999917,0.772241,0.000000,0
872,1.397899,6.427421,2.330009,0.983533,0.749317,0.000000,0
873,-5.915938,4.195589,1.996139,0.999868,0.773810,0.000000,0
874,6.298265,6.948072,18.459564,0.999858,0.778571,0.000000,0
875,3.828890,-1.726957,14.411283,1.000000,0.786484,0.000000,0
876,6.372207,2.141717,16.573589,0.983553,0.822594,0.000000,0
877,2.586017,0.932542,6.739307,0.726381,0.790492,0.000000,0
878,7.167177,3.043819,1.453688,0.999984,0.778662,0.000000,0
879,4.121492,2.472930,8.297064,0.972206,0.782339,0.000000,0
880,-7.202009,-6.991990,15.683969,0.999973,0.737843,0.000000,0
881,-2.199542,1.638880,12.107054,0.999973,0.797264,0.000000,0
882,-3.224611,-0.390843,10.414695,0.999994,0.809467,0.000000,0
883,2.827521,2.380423,22.450755,0.999971,0.809402,0.000000,0
884,4.869311,7.159426,13.836665,0.822255,0.822159,0.000000,0
885,0.877655,1.284319,14.249087,0.999998,0.800953,0.000000,0
886,-5.507927,-7.825309,13.435483,0.999637,0.846783,0.000000,0
887,4.581298,2.755759,17.745310,0.999996,0.798135,0.000000,0
888,-1.753406,-4.139267,11.556765,1.000000,0.831418,0.000000,0
889,2.633036,-4.786620,22.150472,0.999965,0.760105,0.000000,0
890,3.059106,2.229703,14.205373,0.999999,0.798963,0.000000,0
891,-7.318834,2.821420,20.230128,0.948902,0.719066,0.000000,0
892,7.113109,3.603228,4.562437,0.509613,0.757373,0.000000,0
893,-4.024816,-4.220509,12.451972,0.999964,0.832218,0.000000,0
894,6.024792,2.196446,17.877110,0.999997,0.812427,0.000000,0
895,-4.727770,5.395779,7.624896,0.368622,0.810886,0.000000,0
896,3.715136,2.379652,0.282149,0.999792,0.771104,0.000000,0
897,-7.928218,4.456470,2.824472,-0.998602,0.794221,0.000000,1
898,-0.680736,1.440779,5.080553,0.999992,0.800229,0.000000,0
899,-7.688406,-2.019325,5.856324,-0.999987,0.829768,0.000000,1
900,7.212304,-5.276017,10.571822,0.998079,0.771191,0.000000,0
901,-4.319815,-5.570938,8.700986,0.785383,0.774691,0.000000,0
902,-4.799800,5.897485,0.387626,0.999982,0.785630,0.000000,0
903,4.483467,-7.885088,14.560245,0.999934,0.790162,0.000000,0
904,1.502555,2.173477,22.116259,0.999982,0.821404,0.000000,0
905,3.654091,-7.521388,15.029476,0.999959,0.797101,0.000000,0
906,-0.493600,-3.044666,3.730757,0.997061,0.820543,0.000000,0
907,4.432932,-4.477095,6.163539,0.999969,0.734150,0.000000,0
908,1.271346,3.810549,1.321213,0.998922,0.764706,0.000000,0
909,4.466115,-4.612043,15.270211,0.999783,0.806754,0.000000,0
910,7.658501,2.322169,14.352329,1.000000,0.794358,0.000000,0
911,6.431722,0.536138,8.100151,0.999953,0.747605,0.000000,0
912,5.582426,5.842144,1.128844,0.999794,0.764413,0.000000,0
913,6.166790,-0.330643,15.262457,0.979306,0.825966,0.000000,0
914,-6.709702,-0.603768,18.314700,0.998603,0.729352,0.000000,0
915,-6.992348,5.110307,22.159811,0.898612,0.764942,0.000000,0
916,-4.517138,7.039374,12.275356,0.999480,0.739006,0.000000,0
917,4.553045,-1.566516,9.650409,0.999881,0.761797,0.000000,0
918,6.344691,-4.996995,10.893544,0.999399,0.782559,0.000000,0
919,2.071108,-4.616073,14.071037,0.999998,0.770010,0.000000,0
920,1.170860,-3.507937,21.551191,0.999981,0.778242,0.000000,0
921,-1.842511,4.164062,13.604485,0.995655,0.818765,0.000000,0
922,-0.785707,-4.699291,1.873332,0.999892,0.790927,0.000000,0
923,0.255788,-5.488294,10.637352,0.999893,0.805606,0.000000,0
924,-2.649069,-1.372977,10.461942,0.999995,0.804517,0.000000,0
925,4.895168,-7.978068,1.699920,-0.998138,0.794806,0.000000,1
926,3.293172,6.635742,0.401901,0.999983,0.779037,0.000000,0
927,-0.030813,-7.629882,2.652880,1.000000,0.784314,0.000000,0
928,7.264458,6.742258,5.424539,0.527159,0.762983,0.000000,0
929,-1.137111,5.192526,21.295245,0.999673,0.845203,0.000000,0
930,5.114490,-2.175062,21.172080,0.996850,0.761652,0.000000,0
931,-2.404598,3.163607,18.382691,0.999994,0.746078,0.000000,0
932,2.276761,-2.113419,11.158472,0.999998,0.792941,0.000000,0
933,5.556544,-2.689664,18.460011,0.833551,0.825369,0.000000,0
934,-5.504765,5.666557,18.796987,-0.648356,0.842802,0.000000,1
935,3.665191,-5.910759,13.429440,0.998079,0.777799,0.000000,0
936,2.894945,-4.957167,10.840759,0.999967,0.798873,0.000000,0
937,-2.708599,7.429180,3.297576,0.999679,0.781095,0.000000,0
938,1.976868,3.165930,4.927022,0.985942,0.766938,0.000000,0
939,-6.501561,-6.927619,17.057401,0.999981,0.736488,0.000000,0
940,-7.160421,2.745903,11.608014,0.994016,0.786521,0.000000,0
941,2.002635,1.352718,15.704709,0.999890,0.800080,0.000000,0
942,-3.991624,2.527615,18.960093,0.865461,0.833901,0.000000,0
943,3.923994,-5.251049,9.968292,1.000000,0.769005,0.000000,0
944,5.353518,4.646713,14.665801,0.972508,0.825887,0.000000,0
945,-0.940114,7.852153,1.853707,0.994476,0.758897,0.000000,0
946,-7.147798,3.640160,5.256948,-0.999994,0.834645,0.000000,1
947,1.148776,-1.799041,19.536185,0.989425,0.804051,0.000000,0
948,6.194567,1.861912,9.833176,0.999946,0.706854,0.000000,0
949,7.679730,7.284331,12.995664,0.999794,0.713725,0.000000,0
950,-2.270787,-6.899288,1.027071,1.000000,0.782377,0.000000,0
951,7.716857,-4.483876,17.736156,-0.404392,0.829196,0.000000,0
952,-1.644921,-3.313277,10.888706,0.999992,0.818137,0.000000,0
953,-3.625329,5.320588,12.504479,1.000000,0.789060,0.000000,0
954,0.279110,7.895296,16.959126,0.999916,0.794986,0.000000,0
955,4.604163,-2.269444,17.365836,0.999716,0.810648,0.000000,0
956,-0.209131,2.758913,4.617421,0.999773,0.787056,0.000000,0
957,-2.667467,6.357962,16.716379,0.999985,0.799424,0.000000,0
958,-6.362345,-4.239910,4.004234,-0.972385,0.821933,0.000000,1
959,6.051537,-0.454536,20.207414,0.999903,0.832086,0.000000,0
960,2.244336,6.273152,21.171671,0.999991,0.837962,0.000000,0
961,-4.081135,-2.413396,19.538230,0.795412,0.748029,0.000000,0
962,5.979464,5.130299,6.241446,-0.971589,0.789893,0.000000,1
963,7.441504,-1.123168,2.474278,0.999196,0.778552,0.000000,0
964,-1.246427,-1.140107,11.227805,0.999999,0.803816,0.000000,0
965,4.273189,5.440037,19.251518,0.999985,0.796690,0.000000,0
966,-4.441285,7.869407,20.005085,-0.929083,0.785825,0.000000,1
967,3.469764,2.781954,0.289872,0.999923,0.766826,0.000000,0
968,-4.904733,-5.930598,11.745606,0.999903,0.830797,0.000000,0
969,3.937390,7.716173,15.258956,1.000000,0.810100,0.000000,0
970,5.553273,7.311735,1.292978,0.998479,0.758897,0.000000,0
971,-5.249192,7.855784,3.608412,0.991798,0.774246,0.000000,0
972,-3.699053,-4.178530,15.063552,0.999977,0.767870,0.000000,0
973,-3.378929,-4.287037,7.840291,0.977373,0.762950,0.000000,0
974,1.243009,-5.878503,19.269934,0.999506,0.724769,0.000000,0
975,-6.989608,-0.870431,12.050209,0.985948,0.819898,0.000000,0
976,3.216516,7.790340,5.496932,0.806718,0.770772,0.000000,0
977,-2.102408,5.369389,4.355522,0.957678,0.766435,0.000000,0
978,-3.097756,3.749997,15.125780,1.000000,0.777742,0.000000,0
979,-1.577234,5.323044,15.035258,1.000000,0.796409,0.000000,0
980,-1.288460,-4.065171,11.247375,0.999991,0.808505,0.000000,0
981,6.555678,7.004386,12.413413,0.999468,0.719837,0.000000,0
982,-2.476484,4.946476,9.008970,0.999754,0.736120,0.000000,0
983,7.204426,-4.584174,7.554053,0.968821,0.711217,0.000000,0
984,-4.337067,-1.591006,14.382737,0.999515,0.774170,0.000000,0
985,-0.039338,-4.101268,18.009767,0.997254,0.814939,0.000000,0
986,6.723924,-6.216894,8.917609,-0.960588,0.819628,0.000000,1
987,-3.029736,-7.281466,12.640148,0.995303,0.833454,0.000000,0
988,-3.270854,6.300240,12.143054,0.999966,0.743779,0.000000,0
989,7.848696,-3.856556,13.485046,0.998939,0.728197,0.000000,0
990,0.326068,0.375485,7.448842,0.999992,0.791584,0.000000,0
991,2.541333,-3.820239,4.891884,0.999888,0.796885,0.000000,0
992,0.244827,2.043400,5.757433,0.996931,0.795300,0.000000,0
993,0.950918,1.974698,2.920418,0.999854,0.783407,0.000000,0
994,3.945961,7.028362,8.691299,0.994838,0.777919,0.000000,0
995,2.266324,0.872279,15.873015,0.999943,0.810621,0.000000,0
996,6.745918,-0.684193,13.578085,1.000000,0.804485,0.000000,0
997,1.382609,-1.766379,22.402009,0.999999,0.804337,0.000000,0
998,-1.581016,-5.709036,15.070412,0.999262,0.768129,0.000000,0
999,-2.165736,1.568099,21.084983,0.865840,0.814311,0.000000,0
