Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
916,4.736458,-7.385146,5.628916,0.203734,0.666415,0
917,4.794340,-7.420165,5.628916,0.189983,0.670990,0
918,-0.121686,6.892795,6.630463,0.918949,0.617647,0
919,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
920,-0.121686,6.902157,6.630463,0.919716,0.617479,0
921,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
922,4.977098,-7.385146,5.628916,0.132025,0.682506,0
923,-2.506366,6.740753,8.050783,-0.651787,0.703495,0
924,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
925,4.436702,-7.384929,5.628916,0.413330,0.657667,0
926,-0.006279,6.620171,6.630463,0.898675,0.633910,0
927,5.462292,-5.523927,2.127926,-0.999431,0.785462,1
928,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
929,6.959833,-7.384812,2.122588,-0.999992,0.804264,1
930,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
931,-0.006279,6.588088,6.593424,0.899949,0.626826,0
932,4.978332,-7.385146,5.628916,0.132348,0.675214,0
933,4.615160,-7.384928,5.628916,0.271377,0.662695,0
934,4.736458,-7.385146,5.628916,0.203734,0.666415,0
935,4.794340,-7.420165,5.628916,0.189983,0.670990,0
936,7.927283,-7.385051,2.122588,-0.999943,0.790380,1
937,4.554482,-7.355506,5.628916,0.318756,0.658622,0
938,-0.121686,6.892795,6.630463,0.918949,0.617647,0
939,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
940,-0.121686,6.902157,6.630463,0.919716,0.617479,0
941,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
942,4.977098,-7.385146,5.628916,0.132025,0.682506,0
943,-2.549587,6.742233,8.050783,-0.604525,0.702217,0
944,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
945,4.436702,-7.384929,5.628916,0.413330,0.657667,0
946,-0.006279,6.620171,6.630463,0.898675,0.633910,0
947,5.462292,-5.523927,2.127926,-0.999431,0.785462,1
948,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
949,6.959833,-7.384812,2.122588,-0.999992,0.804264,1
950,7.927283,-7.385051,2.122588,-0.999943,0.790380,1
951,-0.006279,6.588088,6.593424,0.899949,0.626826,0
952,4.978332,-7.385146,5.628916,0.132348,0.675214,0
953,4.736458,-7.385146,5.628916,0.203734,0.666415,0
954,4.615160,-7.384928,5.628916,0.271377,0.662695,0
955,4.794340,-7.420165,5.628916,0.189983,0.670990,0
956,4.554482,-7.355506,5.628916,0.318756,0.658622,0
957,-0.121686,6.892795,6.630463,0.918949,0.617647,0
958,6.554959,-7.384812,2.122588,-0.999997,0.813176,1
959,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
960,-0.121686,6.902157,6.630463,0.919716,0.617479,0
961,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
962,4.977098,-7.385146,5.628916,0.132025,0.682506,0
963,-2.549587,6.742233,8.050783,-0.604525,0.702217,0
964,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
965,4.436702,-7.384929,5.628916,0.413330,0.657667,0
966,-0.006279,6.620171,6.630463,0.898675,0.633910,0
967,5.462292,-5.523927,2.127926,-0.999431,0.785462,1
968,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
969,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
970,6.959833,-7.384812,2.122588,-0.999992,0.804264,1
971,4.554482,-7.355506,5.628916,0.318756,0.658622,0
972,-0.006279,6.588088,6.593424,0.899949,0.626826,0
973,4.978332,-7.385146,5.628916,0.132348,0.675214,0
974,4.615160,-7.384928,5.628916,0.271377,0.662695,0
975,4.794340,-7.420165,5.628916,0.189983,0.670990,0
976,7.927283,-7.385051,2.122588,-0.999943,0.790380,1
977,-0.121686,6.892795,6.630463,0.918949,0.617647,0
978,4.710750,-7.385146,6.073995,0.220259,0.665661,0
979,6.554959,-7.384812,2.122588,-0.999997,0.813176,1
980,-0.121686,6.902157,6.630463,0.919716,0.617479,0
981,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
982,4.977098,-7.385146,5.628916,0.132025,0.682506,0
983,-2.549587,6.742233,8.050783,-0.604525,0.702217,0
984,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
985,4.436702,-7.384929,5.628916,0.413330,0.657667,0
986,0.163098,6.620171,6.630463,0.898047,0.642259,0
987,5.462292,-5.523927,2.127926,-0.999431,0.785462,1
988,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
989,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
990,4.554482,-7.355506,5.628916,0.318756,0.658622,0
991,6.957632,-7.384812,2.122588,-0.999992,0.804264,1
992,7.927283,-7.385051,2.122588,-0.999943,0.790380,1
993,4.794340,-7.420165,5.628916,0.189983,0.670990,0
994,-0.006279,6.588088,6.593424,0.899949,0.626826,0
995,4.978332,-7.385146,5.628916,0.132348,0.675214,0
996,4.615160,-7.384928,5.628916,0.271377,0.662695,0
997,4.710750,-7.385146,6.073995,0.220259,0.665661,0
998,-0.006279,6.620171,6.630463,0.898675,0.633910,0
999,-0.121686,6.892795,6.630463,0.918949,0.617647,0
