Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
770,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
771,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
772,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
773,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
774,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
775,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
776,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
777,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
778,4.888182,7.054923,10.756494,0.223072,0.528314,-0.553783,0
779,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852,1
780,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
781,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
782,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424,1
783,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
784,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180,1
785,4.877277,6.978386,10.756494,0.169092,0.527948,-0.069617,0
786,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
787,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
788,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
789,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
790,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
791,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
792,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
793,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
794,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
795,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
796,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852,1
797,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
798,-3.143642,7.668521,10.135649,-0.999996,0.655656,-0.072351,1
799,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
800,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
801,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424,1
802,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
803,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
804,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
805,4.877277,6.978386,10.756494,0.169092,0.527948,-0.069617,0
806,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
807,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
808,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
809,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
810,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
811,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
812,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
813,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
814,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
815,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
816,5.926128,3.482287,14.955163,-0.855742,0.618815,-1.947404,0
817,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
818,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777,1
819,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
820,-3.552844,7.045031,5.923364,-0.999925,0.796599,-0.764829,1
821,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
822,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
823,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
824,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
825,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
826,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
827,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
828,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
829,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
830,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
831,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
832,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
833,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
834,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
835,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
836,6.565031,4.080838,10.070534,-0.281805,0.592103,-0.351971,0
837,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
838,4.870510,2.246486,10.766771,-0.635328,0.561226,-0.212824,0
839,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777,1
840,-3.612224,7.045031,5.652076,-0.999925,0.797733,-0.277711,1
841,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
842,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
843,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
844,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
845,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
846,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
847,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
848,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
849,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
850,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
851,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
852,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
853,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
854,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
855,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
856,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
857,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777,1
858,-3.240100,7.168912,5.933945,-0.999900,0.788083,-0.336552,1
859,4.870510,7.839430,10.766771,-0.344630,0.577599,-0.605382,0
860,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
861,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
862,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
863,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
864,4.266647,3.482287,10.604339,-0.981429,0.569063,-0.006960,1
865,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
866,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
867,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
868,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
869,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
870,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
871,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
872,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
873,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
874,6.554360,5.393608,9.759678,-0.228055,0.551115,-0.087079,0
875,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
876,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
877,4.877277,6.978386,10.291420,-0.875130,0.613314,-0.465074,0
878,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
879,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
880,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
881,5.847755,6.978386,11.371038,0.873667,0.523503,-0.411338,0
882,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
883,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
884,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
885,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
886,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
887,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
888,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
889,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
890,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
891,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
892,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
893,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
894,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
895,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
896,6.554360,5.393608,9.759678,-0.228055,0.551115,-0.087079,0
897,4.279941,2.406044,11.371038,-0.117985,0.569480,-0.859866,0
898,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
899,6.543625,6.893990,11.415615,0.956809,0.562980,-0.785516,0
900,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
901,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
902,5.849065,6.978386,11.371038,0.873268,0.523451,-0.001310,0
903,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
904,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
905,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
906,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
907,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
908,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
909,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
910,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
911,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
912,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
913,6.554360,5.393608,9.759678,-0.228055,0.551115,-0.087079,0
914,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
915,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
916,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
917,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
918,6.554360,5.560931,11.183801,-0.432234,0.600855,-0.948527,0
919,5.847755,6.978386,11.371038,0.873667,0.523503,-0.411338,0
920,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
921,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
922,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
923,5.849065,6.978799,11.378382,0.873268,0.523451,-0.007356,0
924,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
925,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
926,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
927,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
928,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
929,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
930,6.554360,5.393608,9.759678,-0.228055,0.551115,-0.087079,0
931,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
932,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
933,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
934,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
935,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
936,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
937,-3.240100,5.386839,9.767094,-0.999993,0.658405,-0.435836,1
938,5.301509,7.054923,10.068430,-0.478811,0.605098,-0.306967,0
939,-3.238403,7.668521,8.318618,-1.000000,0.769318,-0.094761,1
940,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
941,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
942,5.849065,6.978799,11.378382,0.873268,0.523451,-0.007356,0
943,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
944,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
945,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
946,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
947,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
948,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
949,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
950,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
951,6.554360,5.393608,9.892538,-0.228055,0.551115,-0.132861,0
952,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
953,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
954,6.588798,7.054923,10.068430,0.933828,0.570365,-0.817142,0
955,5.402265,0.314868,10.761277,0.205651,0.586828,-1.704521,0
956,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
957,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
958,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
959,-2.986713,7.497264,8.354474,-1.000000,0.764901,-0.235035,1
960,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
961,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373,1
962,5.849065,6.978799,11.378382,0.873268,0.523451,-0.007356,0
963,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
964,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
965,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
966,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
967,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
968,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
969,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
970,6.554360,5.393608,9.892538,-0.228055,0.551115,-0.132861,0
971,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
972,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
973,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
974,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
975,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
976,5.402265,0.314868,10.761277,0.205651,0.586828,-1.704521,0
977,6.588798,7.054923,10.068430,0.933828,0.570365,-0.817142,0
978,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
979,7.814019,-6.246007,14.777250,-0.880282,0.620915,-2.425361,0
980,5.849065,6.978799,11.378382,0.873268,0.523451,-0.007356,0
981,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373,1
982,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
983,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
984,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
985,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
986,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
987,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
988,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
989,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
990,5.402265,0.314868,10.761277,0.205651,0.586828,-1.704521,0
991,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
992,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
993,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
994,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
995,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
996,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
997,7.814019,-6.246007,14.777250,-0.880282,0.620915,-2.425361,0
998,6.554360,5.393608,9.892538,-0.228055,0.551115,-0.132861,0
999,6.500955,5.123773,10.416966,-0.483813,0.540863,-0.112147,0
