Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
757,2.639601,7.955887,13.260705,-0.711093,0.853504,-3.074307,1
758,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323,1
759,4.704473,6.490008,12.822826,-0.999838,0.848418,-1.398355,1
760,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
761,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
762,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
763,-1.119147,-6.044983,12.909568,0.977557,0.602848,-0.013203,0
764,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
765,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
766,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
767,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
768,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
769,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
770,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
771,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
772,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
773,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
774,-1.082264,-3.859927,15.594299,-0.715803,0.726845,-2.279620,1
775,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604,1
776,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
777,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
778,-2.775652,-6.692747,13.004115,-0.966038,0.675776,-0.551617,1
779,-1.119292,-7.880594,13.005063,0.732678,0.619872,-0.072750,0
780,-1.119147,-6.049023,12.909568,0.977440,0.608977,-0.004041,0
781,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
782,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
783,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
784,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
785,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
786,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
787,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
788,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
789,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
790,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
791,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
792,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
793,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
794,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
795,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087,1
796,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
797,-1.119292,-7.880594,13.005063,0.732678,0.619872,-0.072750,0
798,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679,1
799,-1.082264,-3.859927,15.594299,-0.715803,0.726845,-2.279620,1
800,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
801,-1.139794,-6.094607,12.909568,0.972327,0.607330,-0.050042,0
802,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
803,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
804,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
805,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
806,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
807,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
808,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
809,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
810,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
811,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
812,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
813,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
814,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
815,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679,1
816,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
817,-2.185516,-7.619147,1.550235,-0.999999,0.834752,-1.085052,1
818,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087,1
819,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
820,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
821,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
822,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
823,-1.119292,-6.039199,12.909568,0.977262,0.602474,-0.005785,0
824,-1.119292,-6.031781,13.228886,0.977635,0.602241,-0.164523,0
825,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
826,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
827,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
828,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
829,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087,1
830,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
831,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
832,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
833,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
834,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679,1
835,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
836,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
837,-1.816723,-6.949485,16.518303,-0.244328,0.702923,-0.728690,0
838,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
839,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
840,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
841,-1.140468,-6.037910,12.909568,0.974792,0.604015,-0.021216,0
842,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
843,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
844,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
845,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
846,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
847,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
848,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
849,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
850,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
851,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
852,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087,1
853,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
854,7.407925,-6.242877,11.586913,-0.668256,0.800348,-1.599679,0
855,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
856,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
857,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
858,-2.155818,-5.545030,13.376821,-0.370684,0.646613,-0.246667,0
859,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
860,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
861,-1.140468,-6.037910,12.909568,0.974792,0.604015,-0.021216,0
862,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
863,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
864,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
865,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
866,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
867,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
868,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
869,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
870,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
871,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
872,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
873,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
874,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
875,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
876,7.102322,-4.370220,15.230458,-0.961326,0.756539,-2.251432,1
877,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
878,-2.155818,-5.545030,13.376821,-0.370684,0.646613,-0.246667,0
879,3.470251,-7.490332,4.712839,-0.999636,0.820677,-1.546526,1
880,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
881,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
882,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
883,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
884,-1.140026,-6.082744,12.907576,0.971973,0.604995,-0.012031,0
885,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
886,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
887,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
888,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
889,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
890,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
891,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
892,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
893,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
894,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
895,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
896,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172,1
897,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
898,-2.155818,-5.545030,13.376821,-0.370684,0.646613,-0.246667,0
899,4.861908,7.955047,13.112952,-0.999874,0.854720,-1.501765,1
900,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
901,-2.155818,-6.058185,13.376821,-0.629977,0.632665,-0.000645,0
902,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
903,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
904,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
905,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
906,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
907,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
908,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
909,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
910,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
911,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
912,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
913,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172,1
914,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
915,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
916,-2.155818,-5.545030,13.376821,-0.370684,0.646613,-0.246667,0
917,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
918,3.676122,6.519168,15.602533,-0.108151,0.768319,-1.600953,0
919,-1.534454,-6.031781,16.444209,-0.604418,0.707981,-0.287493,0
920,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
921,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
922,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991,1
923,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
924,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
925,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
926,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
927,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
928,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
929,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
930,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
931,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
932,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
933,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
934,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
935,-2.155818,-5.687292,12.695651,-0.417307,0.639744,-0.513454,0
936,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875,1
937,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
938,-1.101296,-6.135498,1.525714,-1.000000,0.816698,-0.075576,1
939,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524,1
940,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
941,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
942,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991,1
943,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
944,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
945,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
946,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
947,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
948,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
949,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
950,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
951,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
952,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875,1
953,4.757364,5.569072,5.084243,-0.758264,0.740994,-1.193002,1
954,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
955,-2.155818,-5.687292,12.695651,-0.417307,0.639744,-0.513454,0
956,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
957,-2.065574,-7.401827,15.361654,0.882686,0.625992,-0.568482,0
958,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
959,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524,1
960,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
961,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
962,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
963,-1.639042,-6.667050,13.392446,0.108235,0.638349,-0.002216,0
964,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
965,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
966,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
967,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
968,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
969,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
970,4.757364,5.569072,5.084243,-0.758264,0.740994,-1.193002,1
971,0.950018,6.541722,10.345753,-0.402269,0.805624,-3.653971,0
972,-2.065574,-7.401827,15.361654,0.882686,0.625992,-0.568482,0
973,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
974,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
975,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875,1
976,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
977,-1.800257,6.702434,16.678716,-0.913356,0.749531,-1.929790,1
978,-1.731770,-6.213789,14.623139,0.939849,0.651561,-0.777686,0
979,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
980,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
981,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
982,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
983,-1.639042,-6.667050,13.412420,0.108235,0.638349,-0.019974,0
984,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
985,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
986,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
987,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
988,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
989,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
990,-2.065574,-7.401827,15.361654,0.882686,0.625992,-0.568482,0
991,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
992,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
993,0.950018,6.541722,10.345753,-0.402269,0.805624,-3.653971,0
994,-1.082264,-1.736162,12.771651,-0.818998,0.730145,-2.136450,1
995,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
996,0.950018,6.541722,1.459245,-0.934249,0.722964,-2.000934,1
997,5.120037,6.664461,4.127100,-0.986214,0.764992,-1.315244,1
998,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
999,-1.731770,-6.213789,14.623139,0.939849,0.651561,-0.777686,0
