Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
761,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000,1
762,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
763,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
764,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
765,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
766,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
767,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
768,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
769,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
770,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
771,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
772,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
773,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
774,5.337566,-6.726048,12.595614,-0.311608,0.655540,-0.127014,0
775,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212,1
776,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,1
777,-1.675236,-6.354899,13.246730,-0.984528,0.761340,-0.458621,1
778,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
779,4.057347,-6.755298,12.865363,0.974809,0.635030,-0.289762,0
780,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
781,4.154020,-7.099412,12.865363,0.962947,0.618286,-0.211329,0
782,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
783,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
784,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
785,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
786,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
787,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
788,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
789,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
790,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
791,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
792,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
793,-1.675236,-6.354899,13.246730,-0.984528,0.761340,-0.458621,1
794,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
795,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212,1
796,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
797,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
798,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,1
799,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000,1
800,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
801,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
802,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050,1
803,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
804,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
805,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
806,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
807,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
808,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
809,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
810,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
811,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
812,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
813,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000,1
814,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
815,-1.538689,-6.354899,13.246730,-0.985521,0.759235,-0.136547,1
816,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,1
817,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212,1
818,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
819,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
820,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
821,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
822,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050,1
823,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
824,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
825,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
826,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
827,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
828,4.472408,-6.745112,3.293927,-0.338330,0.722487,-1.845273,0
829,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
830,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
831,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
832,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
833,6.984265,-6.751106,7.930420,-0.105245,0.688864,-0.508284,0
834,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
835,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
836,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,1
837,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
838,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762,1
839,4.154020,-5.468316,13.442706,0.934636,0.641875,-0.995906,0
840,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
841,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
842,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
843,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
844,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
845,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
846,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
847,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
848,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
849,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
850,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
851,4.472408,-6.745112,3.293927,-0.338330,0.722487,-1.845273,0
852,6.984265,-6.751106,7.930420,-0.105245,0.688864,-0.508284,0
853,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
854,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
855,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,1
856,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
857,4.154020,-5.468316,13.442706,0.934636,0.641875,-0.995906,0
858,0.891212,-6.741656,12.659646,-0.312506,0.695804,-0.787358,0
859,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762,1
860,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
861,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
862,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
863,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
864,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
865,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
866,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
867,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
868,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
869,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
870,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
871,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
872,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
873,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
874,4.154020,-5.468316,13.442706,0.934636,0.641875,-0.995906,0
875,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
876,4.154020,-6.657800,13.434908,0.957217,0.628671,-0.155041,0
877,7.093955,-7.929343,0.453301,-1.000000,0.778074,-0.217879,1
878,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969,1
879,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762,1
880,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
881,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
882,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
883,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
884,4.154020,-7.073076,13.442706,0.962826,0.623917,-0.026336,0
885,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
886,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
887,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
888,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
889,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,1
890,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
891,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
892,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
893,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
894,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
895,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
896,6.961040,-6.734980,13.261462,0.732446,0.672933,-0.920787,0
897,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762,1
898,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
899,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969,1
900,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
901,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
902,4.154020,-7.074483,13.442706,0.962827,0.623874,-0.001406,0
903,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
904,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
905,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
906,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
907,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,1
908,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
909,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
910,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
911,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
912,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
913,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
914,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
915,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
916,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
917,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
918,6.961040,-6.734980,13.261462,0.732446,0.672933,-0.920787,0
919,6.613987,-7.907823,7.930420,-0.854205,0.688380,-0.207700,1
920,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
921,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
922,4.154020,-7.074483,13.433708,0.962827,0.623874,-0.008998,0
923,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
924,4.568818,-7.930311,2.121349,-0.999997,0.834229,-0.885234,1
925,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
926,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
927,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
928,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
929,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
930,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,1
931,6.825636,-7.916733,12.844904,-0.074756,0.674169,-0.477998,0
932,6.961040,-6.734980,13.261462,0.732446,0.672933,-0.920787,0
933,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
934,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
935,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
936,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
937,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313,1
938,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
939,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
940,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
941,-2.335181,-7.909359,14.882431,-0.709520,0.674815,-0.020611,1
942,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
943,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
944,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
945,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
946,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
947,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
948,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
949,6.825636,-7.916733,12.844904,-0.074756,0.674169,-0.477998,0
950,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
951,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
952,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
953,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
954,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
955,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,1
956,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
957,5.526300,-6.751106,0.152030,-1.000000,0.765926,-0.637566,1
958,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313,1
959,4.154020,-6.453624,13.442706,0.953924,0.621978,-0.204326,0
960,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
961,-2.335181,-7.909359,14.882431,-0.709520,0.674815,-0.020611,1
962,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
963,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
964,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
965,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
966,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
967,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
968,-0.950321,-7.909359,15.415926,-0.167257,0.664684,-1.484067,0
969,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
970,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
971,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
972,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
973,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
974,5.440319,-7.099412,13.442706,-0.472045,0.648440,-0.347572,0
975,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
976,5.049584,-3.494068,0.048819,-0.957354,0.761019,-1.781528,1
977,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,1
978,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
979,-1.607777,-7.909359,13.123202,-0.994219,0.730447,-1.213169,1
980,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
981,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
982,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
983,6.849690,-7.902454,0.035409,-1.000000,0.770772,-0.014279,1
984,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
985,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
986,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
987,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
988,-0.950321,-7.909359,15.415926,-0.167257,0.664684,-1.484067,0
989,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
990,5.049584,-3.494068,0.048819,-0.957354,0.761019,-1.781528,1
991,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
992,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
993,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
994,-1.607777,-7.909359,13.123202,-0.994219,0.730447,-1.213169,1
995,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
996,5.440319,-7.099412,13.442706,-0.472045,0.648440,-0.347572,0
997,-2.335181,-7.907911,18.733838,0.773158,0.698810,-3.043795,0
998,5.528657,-7.878519,0.035409,-1.000000,0.782198,-0.405491,1
999,4.483121,-0.974057,3.293927,-0.934256,0.695912,-0.150006,1
