Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
783,4.664982,6.060716,0.673951,-0.995369,0.736675,0.000000,1
784,-7.156350,-0.326307,4.188288,-0.760223,0.809247,0.000000,1
785,6.521834,4.232154,15.432919,0.974409,0.743635,0.000000,0
786,5.638806,0.437160,1.710680,0.285613,0.718438,0.000000,0
787,0.140859,1.307402,2.994788,0.793133,0.764545,0.000000,0
788,-2.637554,-3.930656,5.071709,-0.712907,0.798909,0.000000,1
789,-7.019111,-4.376312,6.824987,0.959637,0.775076,0.000000,0
790,6.469984,5.489563,10.614454,0.784753,0.804435,0.000000,0
791,7.977545,6.810611,2.503609,-0.997277,0.715590,0.000000,1
792,1.969323,1.192490,10.032598,0.999680,0.794074,0.000000,0
793,-2.443930,6.777635,16.423122,0.966416,0.749597,0.000000,0
794,1.255675,1.497905,0.098091,-0.193227,0.760588,0.000000,0
795,-2.521648,2.720738,9.570133,0.240241,0.783189,0.000000,0
796,-1.324316,1.750937,6.945880,0.999902,0.750821,0.000000,0
797,-6.303808,4.093947,14.893695,0.659924,0.835203,0.000000,0
798,7.087356,4.991250,4.143214,-0.825415,0.738450,0.000000,1
799,2.780226,1.218384,11.495599,0.986833,0.807756,0.000000,0
800,-3.056739,0.414226,13.792151,0.999601,0.710953,0.000000,0
801,2.231952,-2.394323,7.103874,0.999397,0.788553,0.000000,0
802,-2.278464,-0.457952,10.668499,-0.768040,0.735294,0.000000,1
803,0.590552,-7.104925,9.301652,-0.970070,0.799659,0.000000,1
804,6.349493,-0.308056,6.447670,0.999990,0.711522,0.000000,0
805,5.397134,6.427155,4.521800,-0.946614,0.745249,0.000000,1
806,-6.335547,-7.013193,8.454063,-0.863332,0.825354,0.000000,1
807,2.727333,7.602318,7.053756,0.999857,0.716096,0.000000,0
808,-1.238666,1.071952,10.745019,0.896330,0.768164,0.000000,0
809,-5.088358,3.550191,5.153143,0.998919,0.735423,0.000000,0
810,7.007379,-4.327619,1.982260,0.958409,0.748853,0.000000,0
811,0.482576,2.259152,16.716931,0.519285,0.756806,0.000000,0
812,-7.795054,2.174682,15.314303,-0.604823,0.807454,0.000000,1
813,-3.974863,5.899100,16.745531,0.462232,0.739555,0.000000,0
814,-0.646816,-3.271897,12.042224,-0.882106,0.748030,0.000000,1
815,6.409884,-0.896589,9.215231,0.731118,0.688903,0.000000,0
816,-1.337337,-3.643104,1.679994,0.767623,0.796320,0.000000,0
817,-5.189198,7.200347,16.870811,-0.401519,0.730758,0.000000,0
818,0.870218,4.933375,15.200871,0.875001,0.836346,0.000000,0
819,0.708986,-6.277581,11.462069,-0.974219,0.738952,0.000000,1
820,-3.472354,0.888828,0.855433,-0.060785,0.768372,0.000000,0
821,-0.803456,1.049517,3.417643,0.972195,0.759964,0.000000,0
822,4.565129,-5.253224,4.809607,-0.970930,0.821356,0.000000,1
823,-1.090169,1.889788,7.063831,0.999693,0.751551,0.000000,0
824,-5.478339,-5.941271,4.657873,-0.869202,0.785459,0.000000,1
825,-0.170577,-2.600729,6.921540,0.987922,0.791481,0.000000,0
826,-2.070518,-3.938484,0.502134,0.997476,0.779715,0.000000,0
827,-5.940535,3.695968,14.198858,0.998620,0.739232,0.000000,0
828,3.825191,-1.621465,4.493260,0.999970,0.710559,0.000000,0
829,-4.173981,3.081525,15.227877,0.985915,0.817659,0.000000,0
830,1.219041,0.329439,11.041649,0.995723,0.787627,0.000000,0
831,-2.725630,-5.968749,7.035859,0.097167,0.801228,0.000000,0
832,-6.892498,-5.400261,2.186858,-0.851008,0.809196,0.000000,1
833,-0.874118,2.897033,9.405533,0.994331,0.753427,0.000000,0
834,6.610658,0.905825,11.537925,0.698624,0.829338,0.000000,0
835,2.071528,-2.282512,11.140467,0.696577,0.775217,0.000000,0
836,-0.022478,-1.211443,2.681169,0.968576,0.783824,0.000000,0
837,0.994167,4.950660,10.039138,0.809951,0.810339,0.000000,0
838,3.999024,6.093504,10.040739,0.415259,0.828944,0.000000,0
839,-1.121615,1.172047,13.593058,0.998827,0.744754,0.000000,0
840,-2.770234,-7.726656,11.759311,-0.840520,0.781335,0.000000,1
841,4.656045,4.050015,14.901134,0.888194,0.767957,0.000000,0
842,-4.027842,-4.718028,3.235241,-0.024678,0.808168,0.000000,0
843,0.262814,3.564966,0.808898,-0.296464,0.749020,0.000000,0
844,-6.013038,5.332529,8.311080,-0.956706,0.718552,0.000000,1
845,5.836722,-6.115482,15.471446,0.344141,0.763545,0.000000,0
846,6.257238,-0.804535,1.145022,-0.425252,0.741146,0.000000,0
847,7.963212,0.151315,8.406399,0.953379,0.692112,0.000000,0
848,2.571537,1.772769,4.601942,0.375751,0.774155,0.000000,0
849,-0.329106,-2.483400,9.356172,-0.110315,0.785450,0.000000,0
850,3.070124,5.858183,3.289641,-0.958149,0.714032,0.000000,1
851,1.426297,2.419541,10.690375,0.999260,0.787727,0.000000,0
852,6.600246,0.450824,0.021446,-0.924484,0.725952,0.000000,1
853,4.197726,2.957637,2.984493,-0.991349,0.706398,0.000000,1
854,-2.022365,3.598411,15.586714,0.911790,0.762146,0.000000,0
855,-4.453276,-2.346599,8.934288,0.954542,0.829792,0.000000,0
856,7.104731,-7.932722,15.025227,-0.720200,0.755926,0.000000,1
857,-3.738623,-3.144854,13.134664,-0.999505,0.711256,0.000000,1
858,-3.546690,7.839572,4.170042,-0.999982,0.842163,0.000000,1
859,-3.385350,-1.621551,9.135072,0.972402,0.817165,0.000000,0
860,-3.460134,4.564542,15.642694,0.971524,0.753273,0.000000,0
861,1.698924,-3.843531,1.809231,-0.396202,0.772991,0.000000,0
862,2.922485,-0.903009,15.944831,0.321939,0.749970,0.000000,0
863,-3.229607,2.621218,0.453929,0.122126,0.736259,0.000000,0
864,1.807171,5.871340,2.589108,-0.838463,0.703536,0.000000,1
865,7.587678,-4.165471,15.170163,-0.882647,0.748787,0.000000,1
866,0.700996,6.944415,10.821482,0.999838,0.788551,0.000000,0
867,4.913293,-7.841080,12.362524,-0.586586,0.807912,0.000000,1
868,4.185336,-1.681734,1.568873,0.992995,0.745925,0.000000,0
869,6.943227,3.140848,3.032467,-0.994568,0.723235,0.000000,1
870,4.053402,3.423742,7.606512,0.841037,0.691626,0.000000,0
871,3.972134,-0.122567,7.986996,0.974013,0.732001,0.000000,0
872,0.629810,1.499345,5.217115,0.912120,0.756991,0.000000,0
873,3.749913,-7.536306,9.679994,0.898383,0.768978,0.000000,0
874,-0.053703,7.166253,8.040086,0.025534,0.721646,0.000000,0
875,-1.672594,-2.270433,4.415722,0.875996,0.778083,0.000000,0
876,-6.604481,6.697783,9.300670,0.993054,0.777295,0.000000,0
877,-4.078776,-6.326866,8.256161,0.195336,0.818250,0.000000,0
878,4.855804,5.487916,2.608408,-0.991084,0.710290,0.000000,1
879,-7.770101,-3.344937,14.811564,0.976980,0.755187,0.000000,0
880,-7.244585,2.169077,1.748017,-0.530379,0.772254,0.000000,1
881,4.738770,-2.276873,7.613748,0.998599,0.767351,0.000000,0
882,7.069980,2.342859,4.744184,-0.993738,0.791612,0.000000,1
883,-4.832759,1.640145,11.153923,-0.957093,0.741755,0.000000,1
884,0.988827,-5.275513,16.528753,0.937883,0.738275,0.000000,0
885,-3.250369,-0.515183,0.738242,0.659375,0.777465,0.000000,0
886,7.326288,5.514556,8.760304,0.999493,0.748749,0.000000,0
887,-2.582589,-6.476074,10.122026,-0.810127,0.736484,0.000000,1
888,-4.161325,-3.149587,13.646475,0.346522,0.696374,0.000000,0
889,-5.823893,3.114196,4.510771,0.988636,0.769781,0.000000,0
890,6.672257,-0.151850,6.842471,-0.999963,0.792615,0.000000,1
891,-0.838794,-2.027976,8.936935,0.415191,0.805950,0.000000,0
892,-0.537155,-2.171383,15.537046,0.541692,0.744007,0.000000,0
893,-2.732204,6.084274,4.895119,0.999944,0.723170,0.000000,0
894,5.512729,4.837052,16.380358,-0.477325,0.783514,0.000000,0
895,-6.489823,3.245455,8.723027,0.988761,0.801725,0.000000,0
896,2.745441,7.218628,13.490237,-0.852090,0.844880,0.000000,1
897,-1.485909,7.887554,4.887072,0.999516,0.705914,0.000000,0
898,3.565180,-5.459239,6.237440,0.999964,0.762694,0.000000,0
899,6.131365,-0.408239,12.765279,-0.997765,0.836368,0.000000,1
900,1.201789,-7.212144,8.064709,0.971462,0.816254,0.000000,0
901,-4.277126,6.804423,8.047478,0.864862,0.710062,0.000000,0
902,7.937238,-1.801167,11.310625,-0.994496,0.842569,0.000000,1
903,0.757992,4.078915,2.561257,0.153702,0.714556,0.000000,0
904,3.526597,-1.211335,13.821744,0.996623,0.815074,0.000000,0
905,6.630185,5.929977,8.489079,0.949084,0.736130,0.000000,0
906,4.292157,2.200143,8.210252,0.512900,0.692253,0.000000,0
907,-4.988083,1.692506,14.580745,0.928912,0.812340,0.000000,0
908,3.284136,3.794044,5.272216,0.411817,0.761363,0.000000,0
909,7.361866,-7.947876,7.105594,-0.999153,0.819291,0.000000,1
910,3.751684,-0.614992,7.728143,0.989238,0.752694,0.000000,0
911,-7.765317,5.726965,5.431816,0.337513,0.776990,0.000000,0
912,-6.969090,-1.265445,12.481855,0.721285,0.616768,0.000000,0
913,0.998162,-2.813291,5.116294,0.403392,0.803784,0.000000,0
914,3.760358,6.216942,7.177472,0.982498,0.751523,0.000000,0
915,-1.335200,-5.758671,12.840977,0.950728,0.615923,0.000000,0
916,-6.638675,2.170228,5.816152,0.781555,0.809771,0.000000,0
917,-5.103026,3.623394,10.970722,-0.884224,0.717400,0.000000,1
918,7.274039,5.832665,4.367021,-0.972951,0.745188,0.000000,1
919,-6.855263,-3.263526,14.774338,0.601554,0.776998,0.000000,0
920,-6.580791,7.948968,10.669354,-0.355563,0.729312,0.000000,0
921,5.985016,4.580811,8.324765,0.134102,0.720506,0.000000,0
922,5.915340,5.333395,2.604780,-0.991516,0.726281,0.000000,1
923,-6.505082,-5.722656,16.520933,0.145392,0.750371,0.000000,0
924,-7.419509,-6.763785,15.819297,0.990446,0.758999,0.000000,0
925,5.764457,2.404819,15.006820,0.999743,0.759361,0.000000,0
926,-4.087568,3.651464,3.847301,-0.742921,0.816108,0.000000,1
927,5.076075,0.145126,6.054651,0.999970,0.721569,0.000000,0
928,5.129927,-3.466770,8.351268,0.998842,0.778248,0.000000,0
929,0.076571,-1.860030,14.764136,0.995875,0.740891,0.000000,0
930,7.417733,-1.983941,15.882743,-0.938778,0.741566,0.000000,1
931,-2.170594,5.596761,12.571813,0.993019,0.811935,0.000000,0
932,-6.428773,7.388196,7.971055,-0.646624,0.686857,0.000000,1
933,-2.018333,-0.561984,4.348075,0.375339,0.795157,0.000000,0
934,-4.910730,-0.767174,3.032080,-0.996432,0.798130,0.000000,1
935,-0.207987,7.002512,12.888910,0.984450,0.839630,0.000000,0
936,-3.715038,5.020981,3.197736,0.972695,0.759063,0.000000,0
937,-6.199920,-0.509246,13.161869,-0.892679,0.778207,0.000000,1
938,-3.288825,-1.734530,1.204796,0.970183,0.772382,0.000000,0
939,-2.277429,4.718175,5.307114,0.999986,0.726797,0.000000,0
940,5.614103,-5.021591,11.228539,-0.963597,0.809351,0.000000,1
941,-4.620755,7.845556,16.215181,0.936350,0.739562,0.000000,0
942,2.543328,7.315903,0.199380,-0.956519,0.729609,0.000000,1
943,-7.298937,-7.681935,13.445408,-0.999874,0.785346,0.000000,1
944,2.465258,-7.199364,1.513742,-0.999995,0.795949,0.000000,1
945,-0.265043,-0.529046,4.924112,0.933711,0.778539,0.000000,0
946,-5.467943,-6.491992,14.822550,0.895775,0.721060,0.000000,0
947,0.966291,3.370159,8.799616,0.736651,0.718219,0.000000,0
948,7.757612,2.302845,10.924346,-0.697264,0.810778,0.000000,1
949,6.314358,6.553430,15.144898,0.411849,0.776802,0.000000,0
950,-7.177874,-0.165464,9.979793,-0.957709,0.732767,0.000000,1
951,7.469004,-1.663779,13.254772,-1.000000,0.832761,0.000000,1
952,4.039468,-3.268142,16.534927,0.964360,0.753698,0.000000,0
953,-5.747698,-4.066202,12.144784,-0.999825,0.721173,0.000000,1
954,-6.635974,7.507816,1.914040,0.065114,0.767816,0.000000,0
955,2.300890,0.504531,8.307081,0.859455,0.735258,0.000000,0
956,4.279566,-4.781334,0.350420,-0.406219,0.773072,0.000000,0
957,-2.993807,-2.922108,5.994820,0.455073,0.780149,0.000000,0
958,7.634107,-3.469475,7.433621,-0.999994,0.802709,0.000000,1
959,1.915195,-5.725835,5.232322,-0.997492,0.805371,0.000000,1
960,-1.310372,1.551489,13.805106,0.999811,0.736905,0.000000,0
961,7.717341,0.406844,2.941995,-0.995791,0.727921,0.000000,1
962,-4.451409,-2.768632,16.731649,0.299018,0.727963,0.000000,0
963,4.117590,6.031072,16.844069,-0.528445,0.785588,0.000000,1
964,-3.834887,-4.393900,6.893627,0.124263,0.799766,0.000000,0
965,-4.529648,5.655622,7.213351,0.999933,0.757035,0.000000,0
966,-7.405473,-7.918420,0.658796,0.999988,0.781831,0.000000,0
967,-6.927584,-1.523336,0.594671,-0.999824,0.785638,0.000000,1
968,-2.033840,3.647982,0.938055,0.874641,0.757592,0.000000,0
969,-4.687801,5.389503,10.276795,-0.934739,0.802472,0.000000,1
970,-6.327754,6.941039,12.950350,-0.708906,0.801370,0.000000,1
971,-3.384120,1.353658,4.549324,0.999932,0.745278,0.000000,0
972,5.314127,5.946026,4.817584,-0.921770,0.757659,0.000000,1
973,5.327730,-1.927084,1.424601,-0.297481,0.739504,0.000000,0
974,-7.868304,-0.642796,16.371887,0.656623,0.704541,0.000000,0
975,-6.482127,-7.859816,9.971206,-0.927861,0.767433,0.000000,1
976,-1.307907,-5.146648,1.722825,-0.997756,0.801845,0.000000,1
977,-1.868422,-4.504388,14.210362,0.914752,0.773007,0.000000,0
978,5.214056,-1.603113,9.604922,0.994920,0.782382,0.000000,0
979,-2.442939,7.348578,4.735910,0.999725,0.731644,0.000000,0
980,1.215744,-3.128532,7.719191,0.997149,0.812299,0.000000,0
981,5.274189,7.850960,14.346673,0.940847,0.751624,0.000000,0
982,-3.618270,3.589102,10.491506,-0.408655,0.773706,0.000000,0
983,1.571684,2.446548,15.008248,0.926081,0.788722,0.000000,0
984,-5.572689,2.886471,10.662047,-0.848187,0.736499,0.000000,1
985,2.117190,-5.282164,8.266706,0.996163,0.795098,0.000000,0
986,2.406480,-3.626439,3.832634,0.999945,0.733545,0.000000,0
987,5.811359,-4.139114,6.930783,-0.998353,0.813452,0.000000,1
988,0.150160,2.190002,13.384327,0.992662,0.803894,0.000000,0
989,7.600215,2.510778,12.704694,-0.990675,0.844636,0.000000,1
990,3.758796,4.768050,2.983272,-0.989944,0.693581,0.000000,1
991,-5.235162,-6.226252,15.762532,0.313519,0.731176,0.000000,0
992,-7.136495,5.344468,3.886267,-0.999447,0.826393,0.000000,1
993,3.064583,-7.401302,5.379080,-0.999712,0.829174,0.000000,1
994,-5.968075,-2.344067,0.781026,0.436279,0.765288,0.000000,0
995,3.341369,-6.341854,2.103460,-0.999707,0.787209,0.000000,1
996,-6.349106,6.724617,10.429171,-0.943676,0.805657,0.000000,1
997,1.267015,-7.366199,13.659300,0.557096,0.800713,0.000000,0
998,-1.556703,0.498467,1.646833,0.683073,0.773866,0.000000,0
999,6.104179,-7.911079,11.799576,-0.260528,0.811765,0.000000,0
