Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
763,-7.637751,0.786780,15.698726,-0.371743,0.671551,-0.111357,0
764,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
765,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
766,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
767,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
768,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
769,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
770,-7.285004,-0.488604,15.772361,-0.867478,0.696491,-0.303049,1
771,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
772,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
773,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
774,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
775,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
776,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
777,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
778,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
779,-7.330402,0.589051,16.470396,-0.552012,0.676296,-0.122753,1
780,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
781,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
782,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
783,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
784,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
785,-7.637751,0.786780,15.698726,-0.371743,0.671551,-0.111357,0
786,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
787,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
788,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
789,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
790,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
791,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
792,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
793,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
794,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
795,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
796,-6.103655,2.112228,15.700398,0.927508,0.689616,-0.999656,0
797,3.999672,3.265317,5.148658,-0.999817,0.754519,-2.132650,1
798,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
799,-7.631339,-0.579128,15.772361,-0.893794,0.686137,-0.339828,1
800,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
801,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
802,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
803,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
804,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679,1
805,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
806,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
807,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
808,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
809,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
810,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
811,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
812,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
813,-6.778674,-2.638994,17.799594,-0.875758,0.722431,-0.446311,1
814,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
815,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
816,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
817,-7.727047,0.958025,16.433800,0.050302,0.650286,-0.067749,0
818,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
819,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
820,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
821,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
822,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679,1
823,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
824,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
825,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
826,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
827,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
828,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
829,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
830,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
831,-7.727047,0.958025,16.433800,0.050302,0.650286,-0.067749,0
832,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
833,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
834,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
835,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
836,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
837,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
838,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
839,-6.778674,-2.638994,17.799594,-0.875758,0.722431,-0.446311,1
840,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
841,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
842,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
843,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
844,-7.727371,0.972600,16.433800,0.081067,0.644960,-0.014578,0
845,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
846,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
847,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
848,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
849,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
850,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
851,-7.846675,-1.111692,15.601870,-0.959341,0.706564,-0.083093,1
852,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
853,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
854,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
855,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
856,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
857,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
858,-7.727047,0.958025,16.433800,0.050302,0.650286,-0.067749,0
859,-7.727047,3.200980,16.433800,0.981741,0.682932,-0.863614,0
860,-7.727371,0.972600,16.495938,0.081067,0.644960,-0.062137,0
861,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
862,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
863,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
864,-7.846675,-1.110896,15.603303,-0.958714,0.706428,-0.001639,1
865,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
866,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
867,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
868,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
869,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
870,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
871,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
872,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
873,-7.727047,-0.717757,16.297970,-0.906042,0.689955,-0.551945,1
874,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
875,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
876,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
877,-7.727047,0.958025,16.433800,0.050302,0.650286,-0.067749,0
878,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
879,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
880,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
881,-7.727371,0.972600,16.495938,0.081067,0.644960,-0.062137,0
882,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
883,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
884,-7.727533,0.972600,16.495938,0.079749,0.644995,-0.000163,0
885,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
886,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
887,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
888,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
889,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
890,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
891,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
892,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
893,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
894,-7.727047,-0.717757,16.297970,-0.906042,0.689955,-0.551945,1
895,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
896,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
897,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
898,-7.727371,0.907273,16.495938,-0.079354,0.655987,-0.065327,0
899,-7.727047,-1.187075,16.366280,-0.973163,0.700332,-0.474263,1
900,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
901,-7.727533,0.972600,16.495938,0.079749,0.644995,-0.000163,0
902,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
903,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
904,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
905,-7.727371,0.972600,16.495938,0.081067,0.644960,-0.062137,0
906,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
907,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
908,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
909,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
910,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
911,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
912,-3.653431,4.177446,13.930427,0.993169,0.738393,-3.054385,0
913,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
914,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
915,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
916,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574,1
917,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
918,-0.831527,7.147502,4.576093,-0.162877,0.705699,-0.726834,0
919,-7.764205,1.061550,15.812924,0.265046,0.653957,-0.221919,0
920,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
921,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
922,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
923,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
924,-7.727533,0.972600,16.495938,0.079749,0.644995,-0.000163,0
925,-7.734754,0.972600,16.495065,0.082805,0.644926,-0.007273,0
926,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
927,-0.831527,7.147502,4.576093,-0.162877,0.705699,-0.726834,0
928,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
929,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574,1
930,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
931,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
932,-3.444017,4.177446,16.359034,0.885747,0.719823,-2.356384,0
933,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
934,-7.967366,6.608147,17.881185,0.975128,0.755135,-2.853584,0
935,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
936,-5.585651,1.037615,16.495938,0.543332,0.685239,-0.683405,0
937,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
938,-7.764205,1.061550,15.812924,0.265046,0.653957,-0.221919,0
939,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
940,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
941,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
942,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
943,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
944,-7.734754,0.972600,16.495065,0.082805,0.644926,-0.007273,0
945,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
946,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
947,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
948,-5.585651,1.037615,16.495938,0.543332,0.685239,-0.683405,0
949,-0.831527,7.147502,4.576093,-0.162877,0.705699,-0.726834,0
950,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
951,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
952,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
953,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574,1
954,-7.966995,0.120081,16.368275,-0.936093,0.671693,-0.528051,1
955,-7.967366,6.608147,17.881185,0.975128,0.755135,-2.853584,0
956,-3.444017,4.177446,16.359034,0.885747,0.719823,-2.356384,0
957,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
958,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
959,-7.764205,1.061550,15.812924,0.265046,0.653957,-0.221919,0
960,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
961,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
962,-7.734754,0.972600,16.495065,0.082805,0.644926,-0.007273,0
963,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
964,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
965,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
966,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
967,-0.831527,7.147502,4.576093,-0.162877,0.705699,-0.726834,0
968,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
969,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
970,-5.585651,1.037615,16.495938,0.543332,0.685239,-0.683405,0
971,-7.764205,1.061550,15.812924,0.265046,0.653957,-0.221919,0
972,-7.967366,6.608147,17.881185,0.975128,0.755135,-2.853584,0
973,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
974,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
975,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
976,-3.444017,4.177446,16.359034,0.885747,0.719823,-2.356384,0
977,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574,1
978,-6.808467,1.052773,16.495938,0.395403,0.666836,-0.370487,0
979,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
980,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
981,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
982,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
983,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
984,-7.734754,0.972600,16.495065,0.082805,0.644926,-0.007273,0
985,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
986,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
987,-0.831527,7.147502,4.576093,-0.162877,0.705699,-0.726834,0
988,-5.585651,1.037615,16.495938,0.543332,0.685239,-0.683405,0
989,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
990,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
991,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
992,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574,1
993,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
994,-3.444017,4.177446,16.359034,0.885747,0.719823,-2.356384,0
995,-7.967366,6.608147,17.881185,0.975128,0.755135,-2.853584,0
996,1.154987,2.394861,4.500945,-0.943337,0.764446,-1.092534,1
997,-6.808467,1.052773,16.495938,0.395403,0.666836,-0.370487,0
998,-1.795894,7.147502,4.576093,-0.458942,0.709698,-0.823741,0
999,-7.764205,1.061550,15.812924,0.265046,0.653957,-0.221919,0
