Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
925,5.237051,7.319776,2.602661,-0.999743,0.715193,1
926,3.969022,7.998935,4.871718,-0.999895,0.733998,1
927,3.794651,7.950590,4.859778,-0.999797,0.722428,1
928,5.033174,7.995621,4.850279,-0.999988,0.742854,1
929,5.054455,6.269923,2.512764,-0.999677,0.707982,1
930,5.457216,7.953253,4.940926,-0.999992,0.753211,1
931,3.915121,7.995485,4.850647,-0.999864,0.727561,1
932,5.215997,7.176697,2.602769,-0.999717,0.709804,1
933,3.815711,7.969369,4.846032,-0.999829,0.724301,1
934,5.215997,6.166476,2.597624,-0.999666,0.706486,1
935,5.204219,7.995621,4.850279,-0.999990,0.749523,1
936,5.215997,7.164662,2.602769,-0.999726,0.710533,1
937,3.913781,7.995621,4.850279,-0.999862,0.727363,1
938,3.815711,6.081516,3.979956,-0.999997,0.768969,1
939,5.237051,7.612081,2.602661,-0.999782,0.717040,1
940,5.039040,6.086131,2.599479,-0.999644,0.702765,1
941,0.949850,6.101435,3.959505,-1.000000,0.775690,1
942,4.448753,7.950532,4.869395,-0.999970,0.739335,1
943,3.986472,7.999836,4.771333,-0.999902,0.734973,1
944,5.237051,7.612081,2.602661,-0.999782,0.717040,1
945,5.205858,7.328663,2.602661,-0.999744,0.714965,1
946,3.815711,7.969369,4.846032,-0.999829,0.724301,1
947,3.794651,7.950590,4.859778,-0.999797,0.722428,1
948,3.915121,7.995485,4.850647,-0.999864,0.727561,1
949,3.969022,7.998935,4.871718,-0.999895,0.733998,1
950,3.815711,6.081516,3.979956,-0.999997,0.768969,1
951,5.215997,7.176697,2.602769,-0.999717,0.709804,1
952,5.457216,7.953253,4.940926,-0.999992,0.753211,1
953,5.054455,6.269923,2.512764,-0.999677,0.707982,1
954,5.215997,6.166476,2.597624,-0.999666,0.706486,1
955,5.215997,7.164662,2.602769,-0.999726,0.710533,1
956,3.903615,7.998935,4.871718,-0.999860,0.727098,1
957,5.574714,7.929158,4.909605,-0.999992,0.758875,1
958,6.773354,7.969369,4.939295,-0.999995,0.763949,1
959,5.235413,7.979290,4.850279,-0.999991,0.747351,1
960,5.039040,6.086131,2.599479,-0.999644,0.702765,1
961,0.949850,6.101435,3.959505,-1.000000,0.775690,1
962,4.448753,7.950532,4.869395,-0.999970,0.739335,1
963,5.237051,7.612081,2.602661,-0.999782,0.717040,1
964,3.989350,7.999758,4.771333,-0.999902,0.735039,1
965,5.205858,7.328663,2.602661,-0.999744,0.714965,1
966,3.794651,7.950590,4.859778,-0.999797,0.722428,1
967,5.054455,6.269923,2.512764,-0.999677,0.707982,1
968,3.915121,7.995485,4.850647,-0.999864,0.727561,1
969,3.969022,7.998935,4.871718,-0.999895,0.733998,1
970,5.215997,7.176697,2.602769,-0.999717,0.709804,1
971,4.448753,7.998161,4.871638,-0.999970,0.743094,1
972,5.574714,7.929158,4.909605,-0.999992,0.758875,1
973,6.773354,7.969369,4.939295,-0.999995,0.763949,1
974,5.215997,7.164662,2.602769,-0.999726,0.710533,1
975,3.815711,6.081516,3.979956,-0.999997,0.768969,1
976,3.903615,7.998935,4.871718,-0.999860,0.727098,1
977,3.815711,7.999574,4.853619,-0.999830,0.724345,1
978,5.457216,7.953253,4.940926,-0.999992,0.753211,1
979,3.815711,7.950686,4.845707,-0.999830,0.724036,1
980,5.039040,6.086131,2.599479,-0.999644,0.702765,1
981,0.949850,6.101435,3.959505,-1.000000,0.775690,1
982,4.448753,7.950532,4.869395,-0.999970,0.739335,1
983,3.989350,7.999758,4.771333,-0.999902,0.735039,1
984,5.054455,6.269923,2.512764,-0.999677,0.707982,1
985,3.969022,7.998935,4.871718,-0.999895,0.733998,1
986,5.215997,7.929375,4.894495,-0.999990,0.750236,1
987,3.915121,7.995485,4.850647,-0.999864,0.727561,1
988,5.237051,7.612081,2.602661,-0.999782,0.717040,1
989,5.205858,7.328663,2.602661,-0.999744,0.714965,1
990,5.215997,7.176697,2.602769,-0.999717,0.709804,1
991,5.135691,6.101435,2.655173,-0.999647,0.704651,1
992,4.448753,7.998161,4.871638,-0.999970,0.743094,1
993,5.574714,7.929158,4.909605,-0.999992,0.758875,1
994,6.773354,7.969369,4.939295,-0.999995,0.763949,1
995,5.215997,7.164662,2.602769,-0.999726,0.710533,1
996,3.903615,7.998935,4.871718,-0.999860,0.727098,1
997,5.054455,7.364019,2.605265,-0.999758,0.716756,1
998,3.815711,7.999574,4.853619,-0.999830,0.724345,1
999,3.794651,7.950590,4.859778,-0.999797,0.722428,1
