Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
880,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
881,0.327437,-4.788561,18.902368,0.960094,0.586562,0
882,0.475144,-4.742733,18.915552,0.953181,0.590985,0
883,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
884,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
885,-1.745532,-7.698650,20.456273,-0.999969,0.686505,1
886,-2.975956,-1.115705,15.450484,-0.959238,0.660468,1
887,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
888,-1.726029,-4.531643,18.619039,-0.565655,0.641430,1
889,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
890,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
891,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
892,-1.483346,-4.787961,18.792166,-0.454236,0.629794,0
893,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
894,-1.483346,-4.869421,18.792166,-0.406509,0.621309,0
895,-1.670397,-4.746669,18.595245,-0.527330,0.635574,1
896,-1.055489,-7.435867,19.644345,-0.999592,0.669583,1
897,0.295639,-6.521238,18.909128,-0.097716,0.602283,0
898,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
899,0.194912,-6.558604,18.909128,-0.038199,0.595343,0
900,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
901,0.327437,-4.788561,18.902368,0.960094,0.586562,0
902,0.475144,-4.742733,18.915552,0.953181,0.590985,0
903,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
904,-1.745532,-7.698650,20.456273,-0.999969,0.686505,1
905,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
906,-1.726029,-4.531643,18.619039,-0.565655,0.641430,1
907,-1.409447,-4.645956,18.902368,-0.464818,0.627834,0
908,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
909,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
910,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
911,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
912,-1.483346,-4.869421,18.792166,-0.406509,0.621309,0
913,-1.461327,-7.698650,20.456273,-0.999933,0.680060,1
914,-0.981759,-4.158394,18.595245,-0.229582,0.612443,0
915,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
916,-2.993242,-1.115705,15.450484,-0.958513,0.660426,1
917,-1.670397,-4.794295,18.595245,-0.503373,0.634080,1
918,-1.055489,-7.435867,19.644345,-0.999592,0.669583,1
919,-2.975956,-1.115705,15.450484,-0.959238,0.660468,1
920,0.327437,-4.789971,18.902368,0.959939,0.580444,0
921,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
922,0.475144,-4.742733,18.915552,0.953181,0.590985,0
923,0.180955,-6.510901,18.926260,-0.028708,0.591471,0
924,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
925,-1.745532,-7.698650,20.456273,-0.999969,0.686505,1
926,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
927,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
928,-2.907165,-7.366344,20.086521,-1.000000,0.707314,1
929,-1.702778,-4.531643,18.593212,-0.567195,0.639585,1
930,-1.409447,-4.645956,18.902368,-0.464818,0.627834,0
931,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
932,-1.670397,-4.794295,18.595245,-0.503373,0.634080,1
933,-0.981759,-4.158394,18.595245,-0.229582,0.612443,0
934,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
935,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
936,-2.993242,-1.115705,15.450484,-0.958513,0.660426,1
937,-1.022296,-4.158394,18.621072,-0.267563,0.616848,0
938,-0.956138,-7.698650,19.811694,-0.999561,0.668763,1
939,-1.270884,-7.232029,14.982664,-0.773536,0.655562,1
940,0.327437,-4.789971,18.902368,0.959939,0.580444,0
941,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
942,0.484288,-4.742733,18.915552,0.952342,0.585470,0
943,0.180955,-6.510901,18.926260,-0.028708,0.591471,0
944,-2.153925,-7.698650,19.811694,-0.999990,0.685541,1
945,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
946,-0.956138,-7.698650,19.811694,-0.999561,0.668763,1
947,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
948,-2.993242,-1.115705,15.450484,-0.958513,0.660426,1
949,0.231904,-6.472581,18.593212,-0.048656,0.591765,0
950,-2.907165,-7.366344,20.086521,-1.000000,0.707314,1
951,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
952,-1.670397,-4.794295,18.595245,-0.503373,0.634080,1
953,-0.981759,-4.158394,18.595245,-0.229582,0.612443,0
954,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
955,-1.745754,-4.580299,18.909128,-0.567624,0.641569,1
956,-1.022296,-4.158394,18.621072,-0.267563,0.616848,0
957,-1.409447,-4.649093,18.902368,-0.464461,0.627786,0
958,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
959,-1.702778,-4.531643,18.593212,-0.567195,0.639585,1
960,0.327437,-4.789971,18.902368,0.959939,0.580444,0
961,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
962,0.482032,-4.760245,19.440928,0.949571,0.585319,0
963,0.180955,-6.510901,18.926260,-0.028708,0.591471,0
964,-0.956138,-7.698650,19.811694,-0.999561,0.668763,1
965,-1.409447,-4.649093,18.902368,-0.464461,0.627786,0
966,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
967,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
968,-2.993242,-1.115705,15.450484,-0.958513,0.660426,1
969,-2.845856,-7.330086,20.435521,-1.000000,0.704420,1
970,0.281763,-6.513247,18.905414,-0.083813,0.601837,0
971,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
972,-2.154493,-7.568316,19.811694,-0.999993,0.686466,1
973,-1.670397,-4.794295,18.595245,-0.503373,0.634080,1
974,-0.981759,-4.158394,18.595245,-0.229582,0.612443,0
975,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
976,-2.153925,-7.698650,19.811694,-0.999990,0.685541,1
977,-1.745754,-4.580299,18.909128,-0.567624,0.641569,1
978,-1.022296,-4.158394,18.621072,-0.267563,0.616848,0
979,0.231904,-6.472581,18.593212,-0.048656,0.591765,0
980,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
981,0.327437,-4.789971,18.902368,0.959939,0.580444,0
982,0.180955,-6.510901,18.926260,-0.028708,0.591471,0
983,0.482032,-4.760245,19.440928,0.949571,0.585319,0
984,0.281763,-6.513247,18.905414,-0.083813,0.601837,0
985,-0.956138,-7.698650,19.811694,-0.999561,0.668763,1
986,-0.981759,-4.158394,18.595245,-0.229582,0.612443,0
987,-1.437592,-4.707407,18.924876,-0.472969,0.622112,0
988,-2.993242,-1.115705,15.450484,-0.958513,0.660426,1
989,-2.845856,-7.330086,20.435521,-1.000000,0.704420,1
990,-1.670397,-4.794295,18.595245,-0.503373,0.634080,1
991,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
992,-2.154493,-7.568316,19.811694,-0.999993,0.686466,1
993,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
994,-1.745754,-4.580299,18.909128,-0.567624,0.641569,1
995,-2.153925,-7.698650,19.811694,-0.999990,0.685541,1
996,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
997,-1.022296,-4.158394,18.621072,-0.267563,0.616848,0
998,0.231904,-6.472581,18.593212,-0.048656,0.591765,0
999,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
