Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
764,2.914588,-6.134318,21.226432,-0.094716,0.675956,-0.555535,0
765,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
766,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
767,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
768,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
769,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
770,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
771,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
772,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
773,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
774,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
775,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
776,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
777,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
778,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
779,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
780,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
781,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276,1
782,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
783,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299,1
784,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
785,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
786,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
787,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
788,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
789,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
790,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
791,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
792,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
793,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
794,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
795,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
796,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
797,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
798,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
799,3.878308,-7.698634,21.407448,-0.980202,0.673286,-0.245607,1
800,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
801,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276,1
802,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299,1
803,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
804,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
805,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
806,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
807,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
808,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
809,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
810,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
811,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
812,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
813,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
814,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
815,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
816,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
817,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
818,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
819,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
820,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
821,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
822,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276,1
823,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299,1
824,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
825,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
826,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
827,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
828,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
829,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
830,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
831,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
832,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
833,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
834,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
835,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
836,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
837,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
838,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
839,7.266291,-7.724337,21.407448,-0.997632,0.690404,-0.303540,1
840,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276,1
841,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
842,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299,1
843,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
844,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
845,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
846,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
847,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
848,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
849,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
850,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
851,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
852,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
853,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
854,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
855,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
856,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
857,-0.212904,-7.725543,20.578327,-0.948630,0.723137,-0.854393,1
858,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
859,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
860,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
861,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569,1
862,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
863,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
864,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
865,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
866,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
867,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
868,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
869,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
870,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
871,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
872,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
873,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
874,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
875,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
876,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
877,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
878,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664,1
879,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
880,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
881,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569,1
882,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
883,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
884,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
885,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
886,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
887,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
888,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
889,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
890,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
891,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
892,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
893,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
894,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
895,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
896,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
897,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
898,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664,1
899,3.045249,-7.207458,20.668148,-0.815564,0.679235,-0.778209,1
900,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
901,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865,1
902,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569,1
903,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
904,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
905,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
906,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
907,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
908,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
909,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
910,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
911,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
912,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
913,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
914,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
915,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
916,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
917,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664,1
918,3.687841,-7.229953,2.085232,-1.000000,0.817554,-0.600682,1
919,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
920,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
921,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865,1
922,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
923,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569,1
924,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
925,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
926,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
927,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
928,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
929,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062,1
930,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
931,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
932,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
933,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
934,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
935,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
936,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
937,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235,1
938,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206,1
939,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
940,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492,1
941,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
942,2.727108,-7.712618,21.407448,-0.915640,0.657403,-0.542235,1
943,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
944,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
945,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
946,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
947,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
948,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
949,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
950,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
951,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
952,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
953,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
954,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
955,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
956,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235,1
957,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
958,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206,1
959,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062,1
960,2.727108,-7.675392,21.375795,-0.911526,0.657187,-0.048864,1
961,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
962,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492,1
963,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
964,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
965,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
966,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
967,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
968,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
969,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
970,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
971,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
972,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
973,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
974,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
975,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
976,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206,1
977,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893,1
978,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062,1
979,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
980,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
981,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
982,2.655413,-7.678798,21.375795,-0.916622,0.656446,-0.071775,1
983,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
984,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
985,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
986,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
987,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
988,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
989,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
990,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
991,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
992,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206,1
993,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
994,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
995,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893,1
996,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
997,3.715562,-7.211046,20.537103,-0.946339,0.671980,-0.529129,1
998,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
999,2.877900,-7.666147,21.375795,-0.918611,0.662340,-0.151075,1
