Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
902,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
903,0.394310,-7.998189,21.243327,0.988109,0.661818,0
904,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
905,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
906,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
907,-5.581928,0.371319,1.176323,-0.997527,0.763749,1
908,0.651531,-7.959599,21.054269,0.992769,0.649280,0
909,0.592872,-7.917074,21.245215,0.992567,0.653256,0
910,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
911,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
912,-0.719002,-7.759688,0.335368,-0.999997,0.785367,1
913,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
914,-6.791529,0.289666,1.175088,-0.999994,0.774738,1
915,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
916,0.361428,-7.996172,21.303635,0.988444,0.661355,0
917,0.352612,-7.998211,21.249077,0.988581,0.656244,0
918,0.362030,-7.107049,0.289763,-0.999996,0.779731,1
919,-0.729680,-7.880256,0.212609,-0.999998,0.785927,1
920,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
921,0.885607,-7.998357,21.290765,0.994786,0.645490,0
922,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
923,0.394310,-7.998189,21.243327,0.988109,0.661818,0
924,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
925,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
926,0.352612,-7.998211,21.249077,0.988581,0.656244,0
927,0.651531,-7.959599,21.054269,0.992769,0.649280,0
928,0.592872,-7.917074,21.245215,0.992567,0.653256,0
929,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
930,-0.719002,-7.759688,0.335368,-0.999997,0.785367,1
931,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
932,0.362030,-7.107049,0.289763,-0.999996,0.779731,1
933,-6.802998,0.370201,1.175088,-0.999994,0.773985,1
934,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
935,0.361428,-7.996172,21.303635,0.988444,0.661355,0
936,-6.692979,0.372027,1.175088,-0.999991,0.771774,1
937,1.403874,-5.753123,0.212609,-0.998352,0.763596,1
938,-6.568700,0.470287,1.157891,-0.999986,0.768399,1
939,-0.743219,-7.998217,0.446839,-0.999998,0.786308,1
940,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
941,0.885607,-7.998357,21.290765,0.994786,0.645490,0
942,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
943,0.394310,-7.998189,21.243327,0.988109,0.661818,0
944,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
945,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
946,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
947,1.403874,-5.753123,0.212609,-0.998352,0.763596,1
948,-6.802998,0.370201,1.175088,-0.999994,0.773985,1
949,-6.568700,0.470287,1.157891,-0.999986,0.768399,1
950,-0.719002,-7.759688,0.335368,-0.999997,0.785367,1
951,0.362030,-7.107049,0.289763,-0.999996,0.779731,1
952,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
953,0.361428,-7.996172,21.303635,0.988444,0.661355,0
954,0.544293,-6.751881,0.335368,-0.999992,0.771044,1
955,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
956,0.352612,-7.998211,21.249077,0.988581,0.656244,0
957,0.592872,-7.917074,21.245215,0.992567,0.653256,0
958,-0.743219,-7.998217,0.446839,-0.999998,0.786308,1
959,3.462240,-7.998270,22.347015,-0.811329,0.665473,0
960,0.885607,-7.998357,21.290765,0.994786,0.645490,0
961,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
962,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
963,0.394310,-7.998189,21.243327,0.988109,0.661818,0
964,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
965,1.628286,-5.516442,0.412778,-0.992033,0.754288,1
966,0.592872,-7.917074,21.245215,0.992567,0.653256,0
967,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
968,0.352612,-7.998211,21.249077,0.988581,0.656244,0
969,-0.719002,-7.759688,0.335368,-0.999997,0.785367,1
970,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
971,-6.802998,0.306274,1.175088,-0.999994,0.774783,1
972,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
973,0.361428,-7.996172,21.303635,0.988444,0.661355,0
974,0.544293,-6.751881,0.335368,-0.999992,0.771044,1
975,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
976,0.362030,-7.107049,0.289763,-0.999996,0.779731,1
977,-0.743219,-7.998217,0.446839,-0.999998,0.786308,1
978,3.462240,-7.998270,22.347015,-0.811329,0.665473,0
979,1.403874,-5.753123,0.212609,-0.998352,0.763596,1
980,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
981,0.880803,-7.996172,21.303635,0.994816,0.645422,0
982,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
983,0.394310,-7.998189,21.243327,0.988109,0.661818,0
984,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
985,1.628286,-5.507115,0.275276,-0.991570,0.754052,1
986,1.403874,-5.753123,0.212609,-0.998352,0.763596,1
987,0.544293,-6.751881,0.335368,-0.999992,0.771044,1
988,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
989,-6.802998,0.306274,1.175088,-0.999994,0.774783,1
990,0.592872,-7.917074,21.245215,0.992567,0.653256,0
991,0.885607,-7.998357,21.290765,0.994786,0.645490,0
992,0.352612,-7.998211,21.249077,0.988581,0.656244,0
993,-0.719002,-7.759688,0.335368,-0.999997,0.785367,1
994,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
995,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
996,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
997,0.361428,-7.996172,21.303635,0.988444,0.661355,0
998,0.362030,-7.107049,0.289763,-0.999996,0.779731,1
999,3.462240,-7.998270,22.347015,-0.811329,0.665473,0
