Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
911,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
912,4.275222,7.690671,8.054810,-0.770416,0.600853,0
913,4.351027,7.997817,8.004003,-0.793511,0.613144,0
914,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
915,3.683586,7.662087,8.055164,-0.921201,0.630183,0
916,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
917,3.945661,7.973282,8.054810,-0.880590,0.624532,0
918,-7.896723,-6.665651,4.990415,-0.999897,0.721382,1
919,4.112416,7.973282,8.054810,-0.841413,0.620871,0
920,7.153642,2.228891,7.592430,0.958030,0.565762,0
921,3.750647,-6.594498,2.188131,-0.999994,0.757437,1
922,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
923,5.031003,2.228891,8.078592,0.666627,0.585346,0
924,4.355630,7.412099,8.054478,-0.488349,0.593564,0
925,4.615540,2.368380,8.090810,0.818100,0.575515,0
926,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
927,2.743225,7.994514,8.003961,-0.967339,0.633829,1
928,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
929,-7.994915,-6.386265,4.977091,-0.999957,0.723984,1
930,4.354174,7.690671,8.054478,-0.724765,0.599787,0
931,4.351027,7.997817,8.004003,-0.793511,0.613144,0
932,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
933,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
934,4.275222,7.690671,8.054810,-0.770416,0.600853,0
935,4.112416,7.973282,8.054810,-0.841413,0.620871,0
936,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
937,3.683586,7.662087,8.055164,-0.921201,0.630183,0
938,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
939,3.945661,7.973282,8.054810,-0.880590,0.624532,0
940,7.153642,2.228891,7.592430,0.958030,0.565762,0
941,3.750647,-6.594498,2.188131,-0.999994,0.757437,1
942,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
943,5.031003,2.228891,8.078592,0.666627,0.585346,0
944,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
945,4.615540,2.368380,8.090810,0.818100,0.575515,0
946,4.355630,7.412099,8.054478,-0.488349,0.593564,0
947,2.743225,7.994514,8.003961,-0.967339,0.633829,1
948,4.354174,7.690671,8.054478,-0.724765,0.599787,0
949,-7.994915,-6.386265,4.977091,-0.999957,0.723984,1
950,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
951,4.272541,7.997817,8.059090,-0.814125,0.607587,0
952,4.355630,7.351061,8.054478,-0.420628,0.592285,0
953,4.984695,2.337325,8.007125,0.695151,0.581665,0
954,4.112416,7.973282,8.054810,-0.841413,0.620871,0
955,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
956,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
957,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
958,3.945661,7.973282,8.054810,-0.880590,0.624532,0
959,4.275222,7.690671,8.054810,-0.770416,0.600853,0
960,7.153642,2.228891,7.592430,0.958030,0.565762,0
961,3.733047,-6.768318,1.694338,-0.999995,0.758042,1
962,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
963,5.096734,2.228891,7.619054,0.659104,0.585036,0
964,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
965,2.743225,7.994514,8.003961,-0.967339,0.633829,1
966,-7.994915,-6.386265,4.977091,-0.999957,0.723984,1
967,4.615540,2.368380,8.090810,0.818100,0.575515,0
968,4.355630,7.412099,8.054478,-0.488349,0.593564,0
969,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
970,4.354174,7.690671,8.054478,-0.724765,0.599787,0
971,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
972,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
973,3.945661,7.973282,8.054810,-0.880590,0.624532,0
974,4.984695,2.337325,8.007125,0.695151,0.581665,0
975,4.354156,7.351577,8.054478,-0.430310,0.592242,0
976,4.112416,7.973282,8.054810,-0.841413,0.620871,0
977,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
978,4.272541,7.997817,8.059090,-0.814125,0.607587,0
979,4.275222,7.690671,8.054810,-0.770416,0.600853,0
980,7.153642,2.228891,7.592430,0.958030,0.565762,0
981,3.733047,-6.768318,1.694338,-0.999995,0.758042,1
982,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
983,5.096734,2.228891,7.619054,0.659104,0.585036,0
984,2.743225,7.994514,8.003961,-0.967339,0.633829,1
985,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
986,4.355630,7.412099,8.054478,-0.488349,0.593564,0
987,4.354174,7.690671,8.054478,-0.724765,0.599787,0
988,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
989,-7.994915,-6.386265,4.977091,-0.999957,0.723984,1
990,4.615540,2.368380,8.090810,0.818100,0.575515,0
991,4.272541,7.997817,8.059090,-0.814125,0.607587,0
992,4.354156,7.351577,8.054478,-0.430310,0.592242,0
993,4.112416,7.973282,8.054810,-0.841413,0.620871,0
994,4.592818,2.228918,7.606573,0.810272,0.578813,0
995,3.941538,7.973282,8.054810,-0.881136,0.624706,0
996,4.984695,2.337325,8.007125,0.695151,0.581665,0
997,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
998,4.275222,7.690671,8.054810,-0.770416,0.600853,0
999,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
