Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
929,-7.814718,-0.813043,5.782406,-0.999981,0.799312
930,-6.278102,-2.919324,18.122130,-0.994104,0.620690
931,-6.239837,-0.875558,9.655944,-0.999610,0.757017
932,-6.238394,-5.891459,19.985918,-0.958220,0.606964
933,-7.997413,-0.033649,2.685080,-0.999524,0.737509
934,-6.486478,-3.521427,19.777763,-0.783000,0.585285
935,-6.486478,-3.518776,19.791280,-0.782346,0.585135
936,-7.998924,-1.251708,5.984401,-0.999996,0.803870
937,-7.998599,-7.833335,19.346346,-0.999006,0.656503
938,-6.237169,-3.888447,19.972930,-0.881568,0.602640
939,-6.227898,-4.977739,20.116328,-0.953978,0.603383
940,-7.983299,0.036281,2.685080,-0.999472,0.732717
941,-6.132806,-3.579008,19.986460,-0.824829,0.594656
942,-6.420163,-3.888447,19.972930,-0.862555,0.596040
943,-6.227680,-6.060383,20.118132,-0.965716,0.615723
944,-7.980525,-1.009098,9.711584,-0.999824,0.771353
945,-7.815752,-7.917760,19.346346,-0.998647,0.642107
946,-6.287509,-3.578876,19.984349,-0.808821,0.591890
947,-6.278102,-3.050335,18.122130,-0.993489,0.619118
948,-7.814718,-0.813043,5.782406,-0.999981,0.799312
949,-6.377833,-3.562157,19.986859,-0.796682,0.588273
950,-6.278102,-2.919324,18.122130,-0.994104,0.620690
951,-6.238394,-5.891459,19.985918,-0.958220,0.606964
952,-7.997413,-0.033649,2.685080,-0.999524,0.737509
953,-6.239837,-0.875558,9.655944,-0.999610,0.757017
954,-6.486478,-3.521427,19.777763,-0.783000,0.585285
955,-6.486478,-3.518776,19.791280,-0.782346,0.585135
956,-7.998924,-1.251708,5.984401,-0.999996,0.803870
957,-6.237169,-3.888447,19.972930,-0.881568,0.602640
958,-7.983299,0.036281,2.685080,-0.999472,0.732717
959,-6.227898,-4.977739,20.116328,-0.953978,0.603383
960,-7.998599,-7.855403,19.346346,-0.999015,0.656263
961,-6.132806,-3.579008,19.986460,-0.824829,0.594656
962,-6.418212,-3.888447,19.972930,-0.862819,0.595926
963,-6.227680,-6.060383,20.118132,-0.965716,0.615723
964,-7.980525,-1.009098,9.711584,-0.999824,0.771353
965,-7.815752,-7.917760,19.346346,-0.998647,0.642107
966,-6.287509,-3.578876,19.984349,-0.808821,0.591890
967,-6.239837,-0.875558,9.655944,-0.999610,0.757017
968,-6.278102,-3.050335,18.122130,-0.993489,0.619118
969,-7.814718,-0.813043,5.782406,-0.999981,0.799312
970,-6.377833,-3.562157,19.986859,-0.796682,0.588273
971,-6.278102,-2.919324,18.122130,-0.994104,0.620690
972,-6.477731,-3.939317,19.972930,-0.865863,0.602153
973,-7.997413,-0.033649,2.685080,-0.999524,0.737509
974,-6.238394,-5.891459,19.985918,-0.958220,0.606964
