Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
872,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
873,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
874,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
875,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
876,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
877,-6.602663,-3.055439,18.122130,-0.993566,0.630773,1
878,-6.229721,-6.001977,20.118132,-0.963158,0.612278,1
879,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
880,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
881,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
882,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
883,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
884,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
885,-6.238612,-4.977739,19.984113,-0.953824,0.603499,1
886,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
887,-6.240164,-3.806793,19.989278,-0.871083,0.596501,1
888,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
889,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
890,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
891,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
892,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
893,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
894,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
895,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
896,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
897,-6.602663,-3.055439,18.122130,-0.993566,0.630773,1
898,-6.229721,-6.001977,20.118132,-0.963158,0.612278,1
899,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
900,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
901,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
902,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
903,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
904,-6.227898,-4.977739,20.116328,-0.953978,0.603383,1
905,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
906,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
907,-6.240164,-3.806793,19.989278,-0.871083,0.596501,1
908,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
909,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
910,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
911,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
912,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
913,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
914,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
915,-6.602663,-3.055439,18.122130,-0.993566,0.630773,1
916,-6.238394,-5.891459,19.985918,-0.958220,0.606964,1
917,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
918,-6.486478,-3.521427,19.777763,-0.783000,0.585285,1
919,-6.277280,-3.801390,18.122130,-0.995793,0.635041,1
920,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
921,-7.998924,-1.251708,5.984401,-0.999996,0.803870,1
922,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
923,-6.227898,-4.977739,20.116328,-0.953978,0.603383,1
924,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
925,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
926,-6.240164,-3.806793,19.989278,-0.871083,0.596501,1
927,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
928,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
929,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
930,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
931,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
932,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
933,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
934,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
935,-6.238394,-5.891459,19.985918,-0.958220,0.606964,1
936,-7.997413,-0.033649,2.685080,-0.999524,0.737509,1
937,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
938,-6.602663,-3.055439,18.122130,-0.993566,0.630773,1
939,-6.486478,-3.521427,19.777763,-0.783000,0.585285,1
940,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
941,-7.998924,-1.251708,5.984401,-0.999996,0.803870,1
942,-6.227898,-4.977739,20.116328,-0.953978,0.603383,1
943,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
944,-7.984281,0.036281,2.685080,-0.999472,0.732745,1
945,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
946,-6.132806,-3.562744,19.986460,-0.822146,0.594733,1
947,-6.227975,-3.806793,19.989886,-0.871863,0.596386,1
948,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
949,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
950,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
951,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
952,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
953,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
954,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
955,-6.278102,-2.919324,18.122130,-0.994104,0.620690,1
956,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
957,-6.238394,-5.891459,19.985918,-0.958220,0.606964,1
958,-7.997413,-0.033649,2.685080,-0.999524,0.737509,1
959,-6.486478,-3.521427,19.777763,-0.783000,0.585285,1
960,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
961,-7.998924,-1.251708,5.984401,-0.999996,0.803870,1
962,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
963,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
964,-6.227898,-4.977739,20.116328,-0.953978,0.603383,1
965,-7.983299,0.036281,2.685080,-0.999472,0.732717,1
966,-6.132806,-3.579008,19.986460,-0.824829,0.594656,1
967,-6.420163,-3.888447,19.972930,-0.862555,0.596040,1
968,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
969,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
970,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
971,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
972,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
973,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
974,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
975,-6.278102,-2.919324,18.122130,-0.994104,0.620690,1
976,-6.238394,-5.891459,19.985918,-0.958220,0.606964,1
977,-7.997413,-0.033649,2.685080,-0.999524,0.737509,1
978,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
979,-6.486478,-3.521427,19.777763,-0.783000,0.585285,1
980,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
981,-7.998924,-1.251708,5.984401,-0.999996,0.803870,1
982,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
983,-7.983299,0.036281,2.685080,-0.999472,0.732717,1
984,-6.227898,-4.977739,20.116328,-0.953978,0.603383,1
985,-7.998599,-7.855403,19.346346,-0.999015,0.656263,1
986,-6.132806,-3.579008,19.986460,-0.824829,0.594656,1
987,-6.418212,-3.888447,19.972930,-0.862819,0.595926,1
988,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
989,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
990,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
991,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
992,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
993,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
994,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
995,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
996,-6.278102,-2.919324,18.122130,-0.994104,0.620690,1
997,-6.477731,-3.939317,19.972930,-0.865863,0.602153,1
998,-7.997413,-0.033649,2.685080,-0.999524,0.737509,1
999,-6.238394,-5.891459,19.985918,-0.958220,0.606964,1
