Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,-7.943335,7.786515,11.798058,-0.986476,0.672641,1
900,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
901,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
902,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
903,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
904,-7.559711,3.553135,0.827318,-0.996055,0.798369,1
905,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
906,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
907,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
908,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
909,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
910,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
911,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
912,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
913,-7.942969,2.673029,0.845723,-0.999583,0.809116,1
914,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
915,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
916,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
917,-7.553704,3.578904,0.763385,-0.995800,0.797957,1
918,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
919,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
920,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
921,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
922,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
923,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
924,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
925,-7.558940,3.553003,0.827318,-0.996084,0.798328,1
926,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
927,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
928,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
929,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
930,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
931,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
932,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
933,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
934,-7.942969,2.673029,0.845723,-0.999583,0.809116,1
935,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
936,-7.553704,3.578904,0.763385,-0.995800,0.797957,1
937,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
938,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
939,-7.943508,7.636627,12.182024,-0.987520,0.682106,1
940,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
941,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
942,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
943,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
944,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
945,-7.558940,3.553003,0.827318,-0.996084,0.798328,1
946,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
947,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
948,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
949,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
950,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
951,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
952,-7.553704,3.578904,0.763385,-0.995800,0.797957,1
953,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
954,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
955,-7.942969,2.673029,0.845723,-0.999583,0.809116,1
956,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
957,-7.658049,2.583718,0.843613,-0.999191,0.804759,1
958,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
959,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
960,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
961,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
962,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
963,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
964,-7.558940,3.553003,0.827318,-0.996084,0.798328,1
965,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
966,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
967,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
968,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
969,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
970,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
971,-7.553704,3.578904,0.763385,-0.995800,0.797957,1
972,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
973,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
974,-7.942969,2.673029,0.845723,-0.999583,0.809116,1
975,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
976,-7.658049,2.583718,0.843613,-0.999191,0.804759,1
977,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
978,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
979,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
980,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
981,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
982,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
983,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
984,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
985,-7.558940,3.553003,0.827318,-0.996084,0.798328,1
986,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
987,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
988,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
989,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
990,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
991,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
992,-7.553704,3.578904,0.763385,-0.995800,0.797957,1
993,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
994,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
995,-7.942969,2.673029,0.845723,-0.999583,0.809116,1
996,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
997,-7.658049,2.583718,0.843613,-0.999191,0.804759,1
998,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
999,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
