Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
892,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
893,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
894,-6.681115,-1.653123,18.736909,-0.854402,0.733173,1
895,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
896,-7.995781,5.874365,20.919417,0.692114,0.669344,0
897,-7.836391,-0.713638,18.744956,-0.998463,0.758400,1
898,-6.682902,-1.635291,18.724136,-0.861780,0.733787,1
899,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
900,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
901,-7.975079,5.860855,20.952869,0.696970,0.666103,0
902,-6.474494,-1.653123,18.747823,-0.702480,0.729759,1
903,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
904,-7.993845,5.650846,20.919417,0.664884,0.686247,0
905,-6.700505,-2.996150,18.747774,0.496016,0.728589,0
906,-7.946357,5.653759,20.933098,0.679453,0.682937,0
907,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
908,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
909,-7.995671,5.994399,20.919417,0.685434,0.672076,0
910,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
911,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
912,-7.950517,-0.494803,18.739886,-0.997623,0.744734,1
913,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
914,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
915,-7.894345,-0.716756,18.916466,-0.998499,0.762705,1
916,-6.681115,-1.653123,18.736909,-0.854402,0.733173,1
917,-6.682902,-1.635291,18.724136,-0.861780,0.733787,1
918,-7.974566,-1.007102,18.765606,-0.998873,0.767284,1
919,-7.836391,-0.713638,18.744956,-0.998463,0.758400,1
920,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
921,-7.975079,5.860855,20.952869,0.696970,0.666103,0
922,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
923,-6.474494,-1.653123,18.747823,-0.702480,0.729759,1
924,-7.993845,5.650846,20.919417,0.664884,0.686247,0
925,-6.700505,-2.996150,18.747774,0.496016,0.728589,0
926,-7.995671,5.994399,20.919417,0.685434,0.672076,0
927,-7.946357,5.653759,20.933098,0.679453,0.682937,0
928,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
929,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
930,-6.481943,-0.436003,18.745010,-0.939690,0.737489,1
931,-7.894345,-0.716756,18.916466,-0.998499,0.762705,1
932,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
933,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
934,-7.950517,-0.494803,18.739886,-0.997623,0.744734,1
935,-6.482017,-1.653586,18.745010,-0.706476,0.729812,1
936,-6.591482,-1.635291,18.925149,-0.807756,0.732106,1
937,-6.682902,-1.635291,18.724136,-0.861780,0.733787,1
938,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
939,-7.974566,-1.007102,18.765606,-0.998873,0.767284,1
940,-7.975079,5.860855,20.952869,0.696970,0.666103,0
941,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
942,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
943,-6.474494,-1.653123,18.747823,-0.702480,0.729759,1
944,-7.993845,5.650846,20.919417,0.664884,0.686247,0
945,-6.700874,-3.002046,18.724609,0.497676,0.728562,0
946,-7.995671,5.994399,20.919417,0.685434,0.672076,0
947,-7.975079,5.644392,20.952869,0.672954,0.682381,0
948,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
949,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
950,-6.682902,-1.635291,18.724136,-0.861780,0.733787,1
951,-7.950517,-0.494803,18.739886,-0.997623,0.744734,1
952,-6.481943,-0.436003,18.745010,-0.939690,0.737489,1
953,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
954,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
955,-6.591482,-1.635291,18.925149,-0.807756,0.732106,1
956,-6.560239,-1.638227,18.925149,-0.779097,0.731493,1
957,-6.482017,-1.653586,18.745010,-0.706476,0.729812,1
958,-7.894345,-0.716756,18.916466,-0.998499,0.762705,1
959,-7.974566,-1.007102,18.765606,-0.998873,0.767284,1
960,-7.975079,5.860855,20.952869,0.696970,0.666103,0
961,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
962,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
963,-6.474494,-1.653123,18.747823,-0.702480,0.729759,1
964,-7.993845,5.650846,20.919417,0.664884,0.686247,0
965,-6.700874,-3.002046,18.724609,0.497676,0.728562,0
966,-7.995671,5.994399,20.919417,0.685434,0.672076,0
967,-7.975079,5.644392,20.952869,0.672954,0.682381,0
968,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
969,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
970,-7.894345,-0.716756,18.916466,-0.998499,0.762705,1
971,-6.682902,-1.635291,18.724136,-0.861780,0.733787,1
972,-6.560239,-1.638227,18.925149,-0.779097,0.731493,1
973,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
974,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
975,-7.950517,-0.494803,18.739886,-0.997623,0.744734,1
976,-6.482017,-1.653586,18.745010,-0.706476,0.729812,1
977,-6.481943,-0.436003,18.745010,-0.939690,0.737489,1
978,-6.710012,-0.446640,18.921452,-0.973334,0.743817,1
979,-6.610206,-1.640556,18.768237,-0.816656,0.732346,1
980,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
981,-7.975079,5.860855,20.952869,0.696970,0.666103,0
982,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
983,-6.474494,-1.653123,18.747823,-0.702480,0.729759,1
984,-7.993845,5.650846,20.919417,0.664884,0.686247,0
985,-6.700874,-3.002046,18.724609,0.497676,0.728562,0
986,-7.995671,5.994399,20.919417,0.685434,0.672076,0
987,-7.975079,5.644392,20.952869,0.672954,0.682381,0
988,-7.894345,-0.617635,18.916466,-0.998125,0.753731,1
989,-6.682902,-1.635291,18.724136,-0.861780,0.733787,1
990,-7.995138,-0.503546,18.915977,-0.997680,0.749176,1
991,-7.950948,-0.712640,18.923564,-0.998457,0.762598,1
992,-6.481943,-0.436003,18.745010,-0.939690,0.737489,1
993,-6.610206,-1.640556,18.768237,-0.816656,0.732346,1
994,-7.950517,-0.494803,18.739886,-0.997623,0.744734,1
995,-6.560239,-1.652922,18.925149,-0.775523,0.731199,1
996,-6.482017,-1.653586,18.745010,-0.706476,0.729812,1
997,-6.684444,-0.326237,19.018970,-0.964560,0.741540,1
998,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
999,-7.894345,-0.992725,18.765664,-0.998865,0.766935,1
