Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
749,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
750,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
751,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
752,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
753,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272,0
754,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
755,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
756,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
757,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
758,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
759,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746,1
760,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
761,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
762,-7.649722,-1.463916,28.414589,0.128443,0.637496,-0.006223,0
763,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
764,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
765,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
766,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
767,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
768,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
769,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
770,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
771,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
772,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
773,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272,0
774,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
775,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
776,-6.665720,-1.466159,28.414589,-0.100168,0.654715,-0.085664,0
777,-6.123173,-1.315195,27.756610,-0.508179,0.672292,-0.210092,0
778,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
779,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
780,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
781,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
782,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
783,-7.566796,-1.463916,28.414589,0.082678,0.637315,-0.077153,0
784,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
785,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
786,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
787,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
788,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272,0
789,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
790,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
791,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
792,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
793,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
794,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
795,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
796,-6.123173,-1.315195,27.756610,-0.508179,0.672292,-0.210092,0
797,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
798,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
799,5.984930,-4.296992,15.231226,-0.999979,0.772976,-0.102607,1
800,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
801,-7.566796,-1.463916,28.414589,0.082678,0.637315,-0.077153,0
802,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
803,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
804,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
805,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
806,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
807,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272,0
808,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
809,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
810,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
811,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
812,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
813,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
814,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
815,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
816,-4.759164,-1.204083,26.102935,-0.722891,0.684087,-0.581340,0
817,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
818,-7.187374,0.199520,28.091574,-0.029442,0.667647,-0.094602,0
819,-6.123173,-2.078171,25.534024,-0.601137,0.677545,-0.683006,0
820,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
821,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
822,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
823,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
824,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
825,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
826,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
827,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
828,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
829,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
830,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
831,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
832,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
833,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
834,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
835,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
836,-7.188627,-1.463916,28.414589,0.010252,0.654560,-0.194362,0
837,-6.123173,-2.078171,25.534024,-0.601137,0.677545,-0.683006,0
838,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
839,-6.963326,1.546482,27.261458,-0.981149,0.718141,-1.366364,1
840,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
841,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
842,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
843,6.325072,-2.089990,15.328148,-1.000000,0.777681,-0.023929,1
844,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
845,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
846,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
847,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
848,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
849,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
850,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
851,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
852,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
853,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
854,-7.188627,-1.463916,28.414589,0.010252,0.654560,-0.194362,0
855,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
856,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
857,-7.227953,-2.089061,15.505324,0.970526,0.658951,-0.737322,0
858,-6.668314,0.144032,25.520415,-0.968476,0.690055,-0.246417,1
859,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
860,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
861,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
862,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
863,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
864,-7.198790,-1.463916,28.414589,0.009633,0.654591,-0.010162,0
865,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
866,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
867,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
868,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
869,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
870,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
871,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
872,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
873,6.641347,0.109025,12.539584,-0.980407,0.735948,-0.536788,1
874,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
875,-4.335903,-2.354201,25.520415,0.655744,0.665187,-0.770678,0
876,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
877,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
878,-7.227953,-2.089061,15.505324,0.970526,0.658951,-0.737322,0
879,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
880,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
881,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
882,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
883,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
884,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
885,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
886,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
887,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
888,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
889,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
890,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
891,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
892,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
893,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
894,-6.549795,-2.354201,26.196747,-0.224456,0.681622,-0.768523,0
895,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
896,-7.566796,-1.327255,27.737483,-0.178855,0.651790,-0.128452,0
897,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
898,-5.106581,-2.354201,27.929639,0.526953,0.667383,-0.983365,0
899,-7.227953,-2.089061,15.505324,0.970526,0.658951,-0.737322,0
900,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
901,5.984930,-4.205947,15.231226,-0.999979,0.773932,-0.011562,1
902,-7.566796,-1.452354,27.750058,0.047662,0.636802,-0.011562,0
903,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
904,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
905,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
906,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
907,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
908,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
909,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
910,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
911,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
912,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
913,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
914,7.640066,-1.321731,4.970898,-0.951192,0.743304,-0.405223,1
915,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
916,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
917,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
918,-6.966376,-0.104328,27.537936,-0.442839,0.654412,-0.237956,0
919,-5.106581,-2.354201,27.929639,0.526953,0.667383,-0.983365,0
920,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
921,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
922,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
923,-7.566796,-1.452354,27.750058,0.047662,0.636802,-0.011562,0
924,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
925,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
926,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
927,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
928,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
929,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
930,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
931,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
932,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
933,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
934,-6.612247,-0.104328,27.713431,-0.228036,0.658640,-0.361264,0
935,-6.966376,-0.104328,27.537936,-0.442839,0.654412,-0.237956,0
936,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
937,-6.916263,-1.452354,27.884636,-0.066963,0.649745,-0.152434,0
938,7.640066,-1.321731,4.970898,-0.951192,0.743304,-0.405223,1
939,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
940,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
941,-7.471513,-1.452354,27.750058,0.016818,0.636682,-0.055605,0
942,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
943,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
944,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
945,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
946,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
947,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
948,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
949,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
950,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
951,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
952,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
953,-6.612247,-0.104328,27.713431,-0.228036,0.658640,-0.361264,0
954,-3.506034,-4.407978,28.711618,0.955968,0.672716,-2.239224,0
955,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
956,-3.278322,-1.326812,25.520415,0.263187,0.668206,-0.650016,0
957,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
958,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
959,-6.966376,-0.104328,27.537936,-0.442839,0.654412,-0.237956,0
960,-7.471513,-1.452354,27.750058,0.016818,0.636682,-0.055605,0
961,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
962,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
963,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
964,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
965,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
966,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
967,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
968,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
969,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
970,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
971,-6.966376,-0.104328,27.537936,-0.442839,0.654412,-0.237956,0
972,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
973,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
974,-3.506034,-4.407978,28.711618,0.955968,0.672716,-2.239224,0
975,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
976,-5.106581,-1.398819,25.520415,-0.780028,0.685341,-0.232480,0
977,-3.278322,-1.326812,25.520415,0.263187,0.668206,-0.650016,0
978,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
979,-6.612247,-0.104328,27.713431,-0.228036,0.658640,-0.361264,0
980,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
981,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
982,-7.471513,-1.452354,27.750058,0.016818,0.636682,-0.055605,0
983,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
984,6.301385,-2.112170,15.324746,-1.000000,0.776979,-0.022180,1
985,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
986,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
987,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
988,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
989,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
990,-3.278322,-1.326812,25.520415,0.263187,0.668206,-0.650016,0
991,-6.612247,-0.104328,27.713431,-0.228036,0.658640,-0.361264,0
992,-3.506034,0.273744,28.725307,-0.638543,0.681744,-1.062457,0
993,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
994,-7.487058,-0.345486,14.003220,-0.659152,0.712131,-1.736809,0
995,-7.471513,-1.464895,27.949056,0.046806,0.637134,-0.165000,0
996,7.979005,-1.775076,16.648219,-0.998152,0.803496,-1.384637,1
997,-3.506034,-4.407978,28.711618,0.955968,0.672716,-2.239224,0
998,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
999,-6.966376,-0.104328,27.537936,-0.442839,0.654412,-0.237956,0
