Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
764,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
765,5.883354,5.908290,10.353909,-0.590043,0.590196,-0.004436,1
766,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
767,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
768,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
769,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
770,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
771,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
772,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
773,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
774,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
775,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
776,5.060586,3.527436,10.349473,0.903692,0.592157,-1.419675,0
777,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
778,6.002497,5.908290,10.349473,-0.440804,0.587503,-0.099666,0
779,6.591770,4.838290,10.349473,-0.432748,0.562497,-0.020085,0
780,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
781,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510,1
782,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
783,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
784,5.883354,5.908290,10.353909,-0.590043,0.590196,-0.004436,1
785,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
786,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
787,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
788,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
789,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
790,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
791,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
792,6.951788,4.858037,10.349473,0.128800,0.533545,-0.019747,0
793,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
794,5.060586,3.527436,10.349473,0.903692,0.592157,-1.419675,0
795,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
796,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
797,6.591770,4.838290,10.349473,-0.432748,0.562497,-0.020085,0
798,6.002497,5.908290,10.349473,-0.440804,0.587503,-0.099666,0
799,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
800,6.951788,4.858037,10.349473,0.128800,0.533545,-0.019747,0
801,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
802,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510,1
803,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
804,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
805,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
806,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
807,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
808,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
809,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
810,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
811,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
812,5.060586,3.527436,10.349473,0.903692,0.592157,-1.419675,0
813,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
814,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
815,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
816,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
817,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461,1
818,6.768732,7.400005,10.349473,0.962693,0.569374,-0.715352,0
819,6.951788,5.849081,10.209613,0.861589,0.523765,-0.065383,0
820,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
821,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
822,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
823,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
824,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408,1
825,6.951788,4.858037,10.349473,0.128800,0.533545,-0.019747,0
826,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
827,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
828,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
829,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
830,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
831,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461,1
832,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
833,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
834,6.768732,7.400005,10.349473,0.962693,0.569374,-0.715352,0
835,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
836,5.060586,3.527436,10.349473,0.903692,0.592157,-1.419675,0
837,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
838,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
839,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
840,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
841,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
842,6.951788,4.858037,10.349473,0.128800,0.533545,-0.019747,0
843,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
844,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
845,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408,1
846,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
847,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
848,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
849,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
850,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
851,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
852,7.196276,4.858037,10.349473,0.166964,0.530980,-0.244487,0
853,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
854,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461,1
855,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
856,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
857,6.768732,7.400005,10.349473,0.962693,0.569374,-0.715352,0
858,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
859,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
860,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
861,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408,1
862,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
863,6.951788,4.863204,10.349473,0.136539,0.527843,-0.005167,0
864,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
865,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
866,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
867,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
868,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
869,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
870,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
871,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
872,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
873,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
874,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
875,6.349625,5.925621,10.897185,-0.004457,0.585740,-0.193253,0
876,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
877,7.196276,4.858037,10.349473,0.166964,0.530980,-0.244487,0
878,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
879,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
880,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
881,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
882,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
883,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
884,6.951788,4.863204,10.349473,0.136539,0.527843,-0.005167,0
885,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408,1
886,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
887,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
888,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
889,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
890,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
891,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
892,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
893,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
894,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
895,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
896,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
897,7.196276,4.858037,10.349473,0.166964,0.530980,-0.244487,0
898,6.878465,5.545040,9.673930,0.666120,0.538453,-0.351241,0
899,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
900,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
901,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
902,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
903,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408,1
904,6.951788,4.863204,10.349473,0.136539,0.527843,-0.005167,0
905,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
906,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
907,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
908,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
909,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
910,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
911,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
912,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
913,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
914,6.878465,5.545040,9.673930,0.666120,0.538453,-0.351241,0
915,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
916,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
917,7.196276,4.858037,10.349473,0.166964,0.530980,-0.244487,0
918,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
919,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
920,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
921,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
922,6.951788,5.890296,9.816866,0.875377,0.514184,-0.004698,0
923,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
924,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
925,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
926,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
927,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
928,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
929,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
930,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
931,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
932,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
933,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
934,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
935,6.361857,5.885598,9.831491,0.170564,0.564971,-0.402572,0
936,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
937,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
938,6.878465,5.545040,9.673930,0.666120,0.538453,-0.351241,0
939,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
940,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
941,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
942,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
943,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
944,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
945,6.951788,5.890296,9.816866,0.875377,0.514184,-0.004698,0
946,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
947,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
948,6.878465,5.545040,9.673930,0.666120,0.538453,-0.351241,0
949,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
950,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
951,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
952,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
953,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564,1
954,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
955,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
956,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655,1
957,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
958,5.271922,6.559939,10.790191,-0.310941,0.542819,-0.809142,0
959,6.951788,5.477756,9.816866,0.684026,0.536383,-0.174167,0
960,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
961,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
962,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
963,6.878465,5.543214,9.673930,0.664259,0.538725,-0.001826,0
964,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
965,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
966,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
967,7.303301,7.772075,13.540112,0.390467,0.610096,-2.175664,0
968,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
969,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
970,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
971,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
972,4.479975,7.624201,10.831417,-0.420203,0.574237,-0.250796,0
973,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564,1
974,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
975,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655,1
976,5.271922,6.559939,10.790191,-0.310941,0.542819,-0.809142,0
977,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
978,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
979,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943,1
980,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
981,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
982,6.878465,5.822657,9.591619,0.799435,0.536342,-0.128423,0
983,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
984,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
985,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
986,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
987,7.303301,7.772075,13.540112,0.390467,0.610096,-2.175664,0
988,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
989,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
990,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
991,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
992,6.789021,5.977036,13.670104,0.063988,0.599403,-0.935252,0
993,-2.508153,7.659402,7.968127,-0.999999,0.760560,-0.276585,1
994,6.878465,5.543214,9.909336,0.664259,0.538725,-0.134951,0
995,6.349625,5.532134,10.419258,-0.340867,0.555399,-0.223774,0
996,4.517774,7.984938,10.646619,-0.548357,0.570537,-0.407075,1
997,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
998,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943,1
999,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655,1
