Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
896,7.360729,-7.996934,0.371726,-0.999999,0.730473,1
897,3.944504,-7.859227,14.571347,-0.965423,0.621477,1
898,7.667367,-2.681536,0.332746,-0.999780,0.701202,1
899,6.370102,-7.854683,0.198184,-0.999992,0.717328,1
900,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
901,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
902,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
903,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
904,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
905,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
906,1.873958,-7.850414,14.587952,-0.993414,0.650944,1
907,3.726620,-7.901111,14.543363,-0.981356,0.623233,1
908,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
909,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
910,6.370102,-7.854683,0.198184,-0.999992,0.717328,1
911,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
912,3.443104,-7.832131,15.161500,-0.987734,0.628318,1
913,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
914,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
915,7.667367,-2.681536,0.332746,-0.999780,0.701202,1
916,7.527179,-7.861545,0.455128,-1.000000,0.722929,1
917,7.833313,-7.776828,0.455128,-1.000000,0.735808,1
918,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
919,3.468527,-7.985026,15.162312,-0.990907,0.636398,1
920,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
921,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
922,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
923,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
924,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
925,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
926,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
927,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
928,3.468527,-7.985026,15.162312,-0.990907,0.636398,1
929,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
930,3.431517,-7.629696,14.551390,-0.981377,0.626094,1
931,1.873958,-7.850414,14.587952,-0.993414,0.650944,1
932,7.533511,-7.881641,0.455128,-1.000000,0.722834,1
933,3.443104,-7.832131,15.161500,-0.987734,0.628318,1
934,7.833313,-7.776828,0.455128,-1.000000,0.735808,1
935,7.675644,-2.886857,0.330595,-0.999811,0.708561,1
936,4.064727,-7.920815,14.752574,-0.958874,0.619245,1
937,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
938,6.370102,-7.854683,0.198184,-0.999992,0.717328,1
939,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
940,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
941,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
942,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
943,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
944,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
945,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
946,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
947,1.873958,-7.850414,14.587952,-0.993414,0.650944,1
948,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
949,3.431517,-7.629696,14.551390,-0.981377,0.626094,1
950,4.064727,-7.920815,14.752574,-0.958874,0.619245,1
951,3.443104,-7.832131,15.161500,-0.987734,0.628318,1
952,7.833313,-7.902377,0.475821,-1.000000,0.729731,1
953,7.675644,-2.886857,0.330595,-0.999811,0.708561,1
954,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
955,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
956,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
957,3.468527,-7.968138,15.162312,-0.990653,0.636360,1
958,3.943343,-7.629696,14.551547,-0.943150,0.614960,0
959,4.076349,-7.985135,14.605034,-0.964128,0.620080,1
960,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
961,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
962,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
963,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
964,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
965,3.699291,-7.833836,14.556197,-0.979197,0.622309,1
966,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
967,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
968,3.417085,-7.629696,14.530485,-0.982385,0.626018,1
969,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
970,1.873958,-7.850414,14.587952,-0.993414,0.650944,1
971,7.113952,-7.952583,0.330595,-0.999998,0.723960,1
972,7.833313,-7.902377,0.475821,-1.000000,0.729731,1
973,7.867426,-4.941501,0.475821,-0.999980,0.712459,1
974,7.675644,-2.886857,0.330595,-0.999811,0.708561,1
975,3.443104,-7.832131,15.161500,-0.987734,0.628318,1
976,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
977,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
978,3.943343,-7.629696,14.551547,-0.943150,0.614960,0
979,3.468527,-7.969787,14.739050,-0.990588,0.636208,1
980,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
981,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
982,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
983,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
984,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
985,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
986,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
987,3.699291,-7.833836,14.556197,-0.979197,0.622309,1
988,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
989,3.417085,-7.629696,14.530485,-0.982385,0.626018,1
990,1.873958,-7.850414,14.587952,-0.993414,0.650944,1
991,7.833313,-7.902377,0.475821,-1.000000,0.729731,1
992,3.424544,-7.837317,14.516807,-0.988142,0.628130,1
993,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
994,7.675644,-2.886857,0.330595,-0.999811,0.708561,1
995,3.943343,-7.629696,14.551547,-0.943150,0.614960,0
996,3.496208,-7.897557,14.549236,-0.988283,0.635484,1
997,1.982393,-7.986561,14.540152,-0.994284,0.660467,1
998,3.468527,-7.969787,14.739050,-0.990588,0.636208,1
999,7.113952,-7.952583,0.330595,-0.999998,0.723960,1
