Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
886,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
887,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
888,-2.246187,-7.999360,16.962715,-0.987642,0.609959,1
889,-2.257764,-7.720997,17.256868,-0.968522,0.588034,1
890,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
891,-3.456980,-7.963146,17.016282,-0.045116,0.566641,0
892,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
893,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
894,-3.247090,-7.929265,17.024935,-0.544642,0.582536,1
895,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
896,-3.433110,-7.998411,17.024762,-0.214104,0.568322,0
897,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
898,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
899,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
900,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
901,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
902,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
903,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
904,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
905,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
906,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
907,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
908,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
909,-2.264071,-7.934673,17.469888,-0.984957,0.606244,1
910,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
911,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
912,-3.433110,-7.998411,17.024762,-0.214104,0.568322,0
913,-2.257764,-7.720997,17.256868,-0.968522,0.588034,1
914,-3.456980,-7.963146,17.016282,-0.045116,0.566641,0
915,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
916,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
917,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
918,-3.247090,-7.929265,17.024935,-0.544642,0.582536,1
919,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
920,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
921,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
922,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
923,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
924,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
925,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
926,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
927,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
928,-3.456980,-7.963146,17.016282,-0.045116,0.566641,0
929,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
930,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
931,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
932,-3.247090,-7.929265,17.024935,-0.544642,0.582536,1
933,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
934,-2.229325,-7.717066,17.469888,-0.971202,0.595773,1
935,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
936,-2.057381,-7.998444,12.819633,-0.995947,0.740775,1
937,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
938,-3.433110,-7.998411,17.024762,-0.214104,0.568322,0
939,-3.443176,-7.998411,17.016376,-0.176996,0.568118,0
940,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
941,-3.456980,-7.922794,17.016282,0.070956,0.565368,0
942,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
943,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
944,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
945,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
946,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
947,-3.257074,-7.929280,17.264743,-0.530653,0.575490,1
948,-3.456980,-7.963146,17.016282,-0.045116,0.566641,0
949,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
950,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
951,-2.111518,-7.998444,17.457524,-0.990092,0.614448,1
952,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
953,-2.229325,-7.717066,17.469888,-0.971202,0.595773,1
954,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
955,-3.418229,-7.998773,17.460728,-0.244434,0.568729,0
956,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
957,-3.443176,-7.998411,17.016376,-0.176996,0.568118,0
958,-3.225880,-7.929297,17.263479,-0.596667,0.583268,1
959,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
960,-3.456980,-7.922794,17.016282,0.070956,0.565368,0
961,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
962,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
963,-1.416080,-7.786734,12.848760,-0.994652,0.726154,1
964,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
965,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
966,-3.257074,-7.929280,17.264743,-0.530653,0.575490,1
967,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
968,-3.456980,-7.963146,17.016282,-0.045116,0.566641,0
969,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
970,-3.225880,-7.929297,17.263479,-0.596667,0.583268,1
971,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
972,-2.270135,-7.978017,17.470181,-0.986453,0.608308,1
973,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
974,-3.443176,-7.998411,17.016376,-0.176996,0.568118,0
975,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
976,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
977,-2.229325,-7.717066,17.469888,-0.971202,0.595773,1
978,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
979,-2.745614,-7.786734,12.641994,-0.996309,0.739289,1
980,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
981,-3.456980,-7.922794,17.016282,0.070956,0.565368,0
982,-1.416080,-7.786734,12.848760,-0.994652,0.726154,1
983,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
984,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
985,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
986,-3.257074,-7.929280,17.264743,-0.530653,0.575490,1
987,-3.379912,-7.999642,17.024762,-0.357619,0.575387,0
988,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
989,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
990,-3.443176,-7.998411,17.016376,-0.176996,0.568118,0
991,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
992,-3.225880,-7.929297,17.263479,-0.596667,0.583268,1
993,-2.229325,-7.717066,17.469888,-0.971202,0.595773,1
994,-2.473123,-7.720741,12.752500,-0.996994,0.733304,1
995,-3.456980,-7.963889,17.020116,-0.053027,0.566743,0
996,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
997,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
998,-2.273145,-7.925945,17.469888,-0.984535,0.605986,1
999,-3.384406,-7.991977,17.251723,-0.323507,0.569290,0
