Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
792,6.351362,-3.860291,19.400711,0.999999,0.779129,0.000000,0
793,-2.371424,3.323007,22.918754,1.000000,0.779283,0.000000,0
794,4.418455,-0.036171,3.740198,0.999999,0.769308,0.000000,0
795,-5.854478,2.137844,6.648983,1.000000,0.734220,0.000000,0
796,2.171079,1.203396,17.220781,0.999999,0.824935,0.000000,0
797,4.331435,-5.776086,17.401439,0.999998,0.786853,0.000000,0
798,1.609915,-5.057016,18.047774,0.999997,0.781863,0.000000,0
799,3.465520,7.046463,12.472929,0.999991,0.788605,0.000000,0
800,-2.780696,-1.053323,16.790952,0.998129,0.744278,0.000000,0
801,5.696746,4.873698,9.675245,1.000000,0.768870,0.000000,0
802,-5.141594,5.773704,16.996609,0.998624,0.758887,0.000000,0
803,-7.160436,-3.005244,20.477603,0.999992,0.800277,0.000000,0
804,6.491989,4.153176,20.736216,0.999798,0.742577,0.000000,0
805,7.284016,-1.976901,5.808552,1.000000,0.749983,0.000000,0
806,7.492130,-7.267473,9.779686,1.000000,0.816167,0.000000,0
807,4.986340,3.614216,16.310838,0.999991,0.835482,0.000000,0
808,-7.292195,6.923837,9.593794,1.000000,0.749212,0.000000,0
809,-3.320999,-5.039869,6.355532,0.999922,0.770683,0.000000,0
810,-0.457063,-1.186711,14.124091,0.999999,0.791272,0.000000,0
811,-1.853421,2.160714,11.805944,1.000000,0.756734,0.000000,0
812,3.453592,-2.668223,18.655510,1.000000,0.785549,0.000000,0
813,-5.614049,5.780476,22.006259,0.999808,0.742791,0.000000,0
814,-5.340893,-4.824800,3.867999,-0.431702,0.835655,0.000000,0
815,-7.946813,3.725260,17.216954,0.930301,0.730298,0.000000,0
816,-7.779595,-3.202402,9.201460,0.999990,0.806767,0.000000,0
817,-6.311996,0.317451,22.783180,0.999996,0.752112,0.000000,0
818,6.712499,-5.658927,8.224047,0.999986,0.761400,0.000000,0
819,2.051627,6.001464,0.404377,0.999986,0.770220,0.000000,0
820,-4.152563,-2.967995,13.432789,1.000000,0.813955,0.000000,0
821,2.685669,2.723003,11.165729,1.000000,0.785136,0.000000,0
822,-5.631813,-6.212851,20.198017,0.997285,0.774810,0.000000,0
823,-6.482204,0.191429,9.815064,0.999950,0.797871,0.000000,0
824,7.794091,5.975863,8.445783,0.999984,0.777021,0.000000,0
825,3.958126,3.236823,6.138734,1.000000,0.807788,0.000000,0
826,-1.016626,3.578743,16.966742,1.000000,0.788455,0.000000,0
827,-4.243132,-7.728323,18.744440,0.993114,0.780484,0.000000,0
828,-2.985357,-7.456166,4.259876,-0.636258,0.833170,0.000000,1
829,-7.292158,1.113044,0.361443,1.000000,0.797166,0.000000,0
830,-5.268204,5.157449,0.547462,0.991581,0.791427,0.000000,0
831,0.835725,7.746305,22.842341,0.999998,0.753055,0.000000,0
832,1.812446,4.621373,9.962312,1.000000,0.777021,0.000000,0
833,-4.275370,-7.906127,19.994167,0.979230,0.777044,0.000000,0
834,2.765553,1.037613,11.231843,1.000000,0.788710,0.000000,0
835,5.432400,-3.777885,11.852088,0.999139,0.845637,0.000000,0
836,2.241377,-4.780928,20.919889,0.999990,0.786039,0.000000,0
837,6.498547,-7.093220,3.611611,0.999996,0.765322,0.000000,0
838,0.236313,-2.000419,3.845633,1.000000,0.806175,0.000000,0
839,-0.614865,5.940393,2.598840,0.999995,0.766981,0.000000,0
840,-3.971082,7.930732,19.126078,0.999694,0.729347,0.000000,0
841,3.238436,3.534202,17.701929,0.999996,0.766176,0.000000,0
842,6.122430,-0.764411,3.401674,0.997342,0.746063,0.000000,0
843,-0.736003,2.491206,21.100611,1.000000,0.793249,0.000000,0
844,-0.500687,7.000774,15.275584,1.000000,0.837124,0.000000,0
845,2.174284,-3.708771,18.527106,0.999999,0.792713,0.000000,0
846,-4.046768,0.048593,18.942790,0.999998,0.798272,0.000000,0
847,6.682753,-0.036116,11.117743,1.000000,0.774384,0.000000,0
848,-0.620520,6.380826,22.439147,0.999998,0.771909,0.000000,0
849,7.676873,-1.966237,11.722871,0.999561,0.838763,0.000000,0
850,7.399268,-7.337284,1.168194,0.999999,0.757836,0.000000,0
851,-0.584338,4.951733,8.237264,0.999786,0.795610,0.000000,0
852,-4.828142,0.344832,1.482840,0.999997,0.802667,0.000000,0
853,-0.695859,7.459492,19.885098,0.999484,0.735119,0.000000,0
854,0.485400,7.566007,11.601415,0.999998,0.787962,0.000000,0
855,3.871449,-6.229851,4.708846,-0.923748,0.839370,0.000000,1
856,-1.774517,6.253538,16.683691,0.999979,0.793070,0.000000,0
857,2.472663,6.560603,18.565538,0.999997,0.753779,0.000000,0
858,3.845543,1.024123,14.329053,1.000000,0.828719,0.000000,0
859,7.581337,-3.991130,19.345943,0.999996,0.767091,0.000000,0
860,2.073937,-7.614917,15.344057,0.994852,0.702551,0.000000,0
861,5.020600,3.282582,1.976185,0.996987,0.733462,0.000000,0
862,0.895424,7.079647,20.027149,0.999424,0.762929,0.000000,0
863,3.069835,0.027882,15.656401,1.000000,0.809380,0.000000,0
864,-4.496381,-3.326950,15.664453,0.975227,0.760245,0.000000,0
865,-3.060073,-4.043727,2.846822,0.999740,0.823217,0.000000,0
866,6.883514,2.080478,21.513018,0.999999,0.761042,0.000000,0
867,-6.231787,-1.938523,3.404055,-0.994347,0.846187,0.000000,1
868,-7.935304,-5.721610,22.382852,0.999958,0.760170,0.000000,0
869,2.089457,0.743461,11.068814,1.000000,0.797168,0.000000,0
870,-7.569586,2.882188,3.300895,-0.999744,0.851101,0.000000,1
871,-3.819528,-6.495466,20.967562,0.999986,0.802623,0.000000,0
872,5.909906,-4.937055,20.316251,1.000000,0.768176,0.000000,0
873,7.683513,7.000206,14.171376,0.999588,0.833343,0.000000,0
874,-3.633177,-4.483325,16.910567,0.957024,0.746779,0.000000,0
875,-0.331908,-0.413470,0.771092,1.000000,0.796817,0.000000,0
876,-7.497352,6.801527,5.462103,0.999989,0.768516,0.000000,0
877,7.645738,3.796296,6.884748,0.392030,0.830534,0.000000,0
878,-6.076933,7.162112,5.705334,-0.980592,0.850408,0.000000,1
879,-1.751977,5.585918,8.618388,1.000000,0.762233,0.000000,0
880,4.777154,-7.670606,18.680099,0.999999,0.792499,0.000000,0
881,1.811968,0.263485,14.178952,1.000000,0.822187,0.000000,0
882,-0.183792,-5.196941,14.767582,0.996318,0.723279,0.000000,0
883,3.634154,7.271451,0.851220,0.997806,0.742021,0.000000,0
884,-3.376087,7.998994,3.667109,0.064784,0.819216,0.000000,0
885,3.220717,5.259824,17.068622,0.999990,0.840665,0.000000,0
886,2.599043,-1.165368,19.946265,1.000000,0.799861,0.000000,0
887,-0.813843,-1.520562,16.974055,0.999985,0.769725,0.000000,0
888,7.837751,-5.738363,2.666145,0.999974,0.748693,0.000000,0
889,3.102030,-3.982224,16.772964,0.999999,0.789722,0.000000,0
890,7.656113,2.312342,22.985331,0.999974,0.775083,0.000000,0
891,6.059323,6.018062,8.092675,0.999855,0.766870,0.000000,0
892,-7.337825,-4.225176,2.754149,-0.944418,0.853472,0.000000,1
893,6.892347,-2.170315,12.532246,1.000000,0.754346,0.000000,0
894,-2.416127,-2.014075,19.214316,0.999999,0.810521,0.000000,0
895,-0.801097,0.844907,12.039081,0.999999,0.793750,0.000000,0
896,5.559648,-2.845551,18.419873,0.999938,0.764288,0.000000,0
897,6.248760,-5.380135,4.998707,-0.993947,0.822127,0.000000,1
898,2.534339,5.939156,14.455896,0.999361,0.808692,0.000000,0
899,-4.233114,-3.682381,20.312666,0.999997,0.804046,0.000000,0
900,4.228753,-4.341049,14.500222,1.000000,0.775714,0.000000,0
901,-6.251849,6.082879,10.278452,1.000000,0.762243,0.000000,0
902,2.202324,3.015621,4.492174,0.999985,0.782655,0.000000,0
903,7.705717,-5.093077,4.164352,0.999999,0.758779,0.000000,0
904,-7.485232,-7.589200,8.773910,0.999883,0.815239,0.000000,0
905,7.768652,-4.831307,11.596547,0.986975,0.859535,0.000000,0
906,-1.201925,-1.656814,2.800205,0.999996,0.812785,0.000000,0
907,3.431011,2.122856,11.228778,1.000000,0.791564,0.000000,0
908,0.158437,4.617284,22.398249,0.999998,0.771251,0.000000,0
909,1.836350,2.267434,14.818039,1.000000,0.821530,0.000000,0
910,3.804068,-4.191452,21.965465,0.999997,0.762024,0.000000,0
911,0.147408,2.061234,19.527817,1.000000,0.787395,0.000000,0
912,3.666669,0.979924,14.288202,1.000000,0.825585,0.000000,0
913,6.916995,-4.197610,5.116658,-0.883558,0.817687,0.000000,1
914,-0.862620,-4.845413,7.259515,1.000000,0.816454,0.000000,0
915,7.466716,-7.073000,2.562367,0.999996,0.767816,0.000000,0
916,-2.653560,-6.460826,17.802429,0.999992,0.782437,0.000000,0
917,-5.266248,-4.891761,13.297568,1.000000,0.799771,0.000000,0
918,5.180618,-0.875185,4.839146,0.911743,0.804232,0.000000,0
919,7.609893,-7.004543,21.446580,0.999849,0.772860,0.000000,0
920,7.087022,-0.855736,4.980709,0.852225,0.799360,0.000000,0
921,-2.113257,7.048436,14.552341,1.000000,0.836715,0.000000,0
922,2.022785,2.286642,10.318385,1.000000,0.798861,0.000000,0
923,-1.756932,-7.464817,19.042146,0.999942,0.799093,0.000000,0
924,-0.240247,-0.575249,18.544283,1.000000,0.797207,0.000000,0
925,1.683001,3.713385,0.985288,0.999990,0.786835,0.000000,0
926,5.551380,-2.656727,21.219161,0.999995,0.765694,0.000000,0
927,-7.127631,-2.957634,14.403215,0.951006,0.750135,0.000000,0
928,1.056570,7.545195,8.788077,0.999994,0.776504,0.000000,0
929,-2.795265,1.556281,5.927842,1.000000,0.826170,0.000000,0
930,-4.433673,-3.069200,14.385527,0.998233,0.755909,0.000000,0
931,-0.372204,3.625827,10.018348,1.000000,0.789837,0.000000,0
932,0.514006,-4.087431,1.234323,1.000000,0.792047,0.000000,0
933,-6.778007,6.273624,13.307186,-0.657532,0.867141,0.000000,1
934,2.769219,5.573289,6.039450,0.999710,0.824828,0.000000,0
935,1.663807,-3.359785,15.203291,1.000000,0.765695,0.000000,0
936,-4.234162,4.590269,2.434385,0.999989,0.760126,0.000000,0
937,5.666528,0.347895,2.855466,0.995865,0.748455,0.000000,0
938,5.543134,3.074542,4.669478,0.999658,0.801586,0.000000,0
939,4.379020,0.286222,6.218133,1.000000,0.776813,0.000000,0
940,1.252438,-7.277212,8.992557,0.999997,0.808061,0.000000,0
941,-4.836725,-7.335152,2.859649,0.927263,0.817594,0.000000,0
942,7.712415,-5.730133,10.350331,1.000000,0.806193,0.000000,0
943,0.088366,-1.940033,8.678956,1.000000,0.804647,0.000000,0
944,-7.078742,-3.268079,15.209461,0.991282,0.794595,0.000000,0
945,4.895699,-6.302863,21.357333,0.998589,0.778116,0.000000,0
946,7.223236,-3.811053,5.751715,0.999999,0.734403,0.000000,0
947,-2.791451,1.998410,17.800845,0.999999,0.785061,0.000000,0
948,-2.798837,3.845971,20.639821,1.000000,0.792855,0.000000,0
949,-1.607121,0.176868,18.024014,1.000000,0.791204,0.000000,0
950,1.024649,-0.726063,3.349325,1.000000,0.792935,0.000000,0
951,-2.208341,4.910135,15.620417,0.999999,0.808305,0.000000,0
952,-5.949700,-7.994841,13.611190,0.999969,0.747372,0.000000,0
953,7.128668,0.497884,1.745386,0.999735,0.750039,0.000000,0
954,-7.081808,7.664130,22.550031,0.911841,0.728253,0.000000,0
955,4.199354,1.920308,10.695336,1.000000,0.786701,0.000000,0
956,-2.208229,-3.941384,20.922779,1.000000,0.799399,0.000000,0
957,-6.104586,2.084724,10.258374,0.999997,0.780334,0.000000,0
958,3.772855,6.194858,5.234893,0.999925,0.771097,0.000000,0
959,1.710591,6.495843,7.239357,0.999999,0.780027,0.000000,0
960,1.350488,7.619718,10.657771,1.000000,0.771728,0.000000,0
961,-0.122273,6.198538,16.360385,0.999995,0.831796,0.000000,0
962,2.881383,-2.178203,0.658510,0.999998,0.771583,0.000000,0
963,2.227463,-4.780766,5.517543,1.000000,0.741520,0.000000,0
964,-3.695003,7.268499,11.938639,0.999854,0.768984,0.000000,0
965,1.309071,-4.249567,16.931576,0.999985,0.768685,0.000000,0
966,2.430088,-4.495251,8.899683,0.999996,0.814188,0.000000,0
967,-3.375990,-3.642674,4.078808,0.659683,0.824010,0.000000,0
968,3.368823,6.041926,15.281539,0.999993,0.833797,0.000000,0
969,2.623658,6.387328,9.485201,0.999999,0.787386,0.000000,0
970,3.376593,-3.038147,20.074899,1.000000,0.799576,0.000000,0
971,-2.494516,1.012243,17.677934,0.999999,0.796673,0.000000,0
972,5.708179,6.297181,15.849112,0.999987,0.834156,0.000000,0
973,1.998106,-1.980282,16.104916,0.999990,0.773989,0.000000,0
974,-5.907424,0.238454,5.770865,1.000000,0.815355,0.000000,0
975,-7.031754,-7.925026,3.067692,-0.541184,0.853321,0.000000,1
976,2.447310,-6.644021,16.469963,0.997199,0.731977,0.000000,0
977,-4.905293,3.947768,13.169994,0.981068,0.833060,0.000000,0
978,-2.738053,0.624740,20.656398,1.000000,0.802779,0.000000,0
979,0.432394,-2.230861,19.100418,0.999999,0.798188,0.000000,0
980,2.733490,3.615304,13.520957,0.999880,0.817349,0.000000,0
981,-5.986784,-2.732116,19.589059,0.999997,0.790548,0.000000,0
982,-1.177555,-4.914246,11.634832,0.999998,0.818284,0.000000,0
983,-0.606497,-7.255066,10.078629,1.000000,0.808289,0.000000,0
984,-1.784562,0.594474,10.881442,1.000000,0.816807,0.000000,0
985,5.980965,5.710963,12.461105,0.999980,0.822068,0.000000,0
986,1.252779,2.915898,22.613160,1.000000,0.796435,0.000000,0
987,-1.175699,2.004815,21.096828,1.000000,0.791005,0.000000,0
988,-3.099383,7.873154,9.208345,0.999993,0.733574,0.000000,0
989,3.367284,6.888196,9.014827,0.999984,0.805240,0.000000,0
990,-0.330535,4.949980,9.863273,1.000000,0.785494,0.000000,0
991,4.481469,2.657444,5.053647,0.999909,0.797287,0.000000,0
992,-0.590667,3.134610,18.776088,0.999998,0.781948,0.000000,0
993,3.436368,-1.847007,16.137382,0.999997,0.779869,0.000000,0
994,6.685421,7.730792,7.308619,0.999962,0.810042,0.000000,0
995,-3.536761,-4.648608,19.063604,0.999939,0.778443,0.000000,0
996,-7.384583,-7.726468,1.424907,0.999998,0.778697,0.000000,0
997,2.461100,7.161863,17.579466,0.978343,0.770180,0.000000,0
998,0.786278,-6.206283,0.093275,0.999703,0.814293,0.000000,0
999,4.839225,5.640862,14.444948,0.999603,0.829714,0.000000,0
