Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
888,-0.436894,-6.504308,18.813888,0.802394,0.604736,0
889,-2.241540,-7.796365,19.520231,-0.999989,0.688187,1
890,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
891,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
892,-0.420416,-7.651054,18.813888,0.716551,0.613748,0
893,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
894,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
895,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
896,-1.734853,-6.292460,16.936241,0.859199,0.602081,0
897,-2.750445,-7.672014,19.520231,-0.999999,0.707053,1
898,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
899,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
900,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
901,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
902,4.090848,-7.670315,19.520231,-0.953660,0.636178,1
903,-5.075194,-1.390338,17.766671,-0.106930,0.619075,0
904,-0.384071,-7.650843,18.787760,0.691341,0.613838,0
905,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
906,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
907,-2.241540,-7.796365,19.520231,-0.999989,0.688187,1
908,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
909,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
910,-0.420416,-7.651054,18.813888,0.716551,0.613748,0
911,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
912,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
913,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
914,-2.750445,-7.672014,19.520231,-0.999999,0.707053,1
915,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
916,-2.219537,-7.796086,19.520231,-0.999988,0.687454,1
917,-0.384071,-6.481678,19.097298,0.749971,0.597084,0
918,4.090848,-7.888647,19.520231,-0.963144,0.657675,1
919,4.090848,-7.650789,19.520231,-0.953556,0.635832,1
920,-5.283907,-0.651205,18.023205,0.923444,0.589242,0
921,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
922,-5.075194,-1.390338,17.766671,-0.106930,0.619075,0
923,-0.352241,-7.650851,18.784299,0.670454,0.613883,0
924,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
925,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
926,4.090848,-7.650789,19.520231,-0.953556,0.635832,1
927,-0.384071,-6.481678,19.097298,0.749971,0.597084,0
928,4.090848,-7.888647,19.520231,-0.963144,0.657675,1
929,4.090848,-7.670315,19.520231,-0.953660,0.636178,1
930,-0.420416,-7.651054,18.813888,0.716551,0.613748,0
931,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
932,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
933,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
934,-2.241540,-7.796365,19.520231,-0.999989,0.688187,1
935,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
936,-2.750445,-7.672014,19.520231,-0.999999,0.707053,1
937,-0.995087,-7.755897,19.520231,-0.999612,0.674851,1
938,-1.502160,-7.651413,19.520231,-0.999942,0.682087,1
939,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
940,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
941,-5.283907,-0.649255,18.023205,0.924383,0.588871,0
942,-5.075194,-1.390338,17.766671,-0.106930,0.619075,0
943,-0.352241,-7.650851,18.784299,0.670454,0.613883,0
944,-4.719625,-1.552297,18.023205,-0.516065,0.625490,0
945,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
946,4.090848,-7.650789,19.520231,-0.953556,0.635832,1
947,-0.384071,-6.481678,19.097298,0.749971,0.597084,0
948,-4.975094,-1.414936,18.023205,-0.274618,0.624498,0
949,4.026404,-7.888713,20.300675,-0.964555,0.658348,1
950,-0.352241,-7.648020,18.784299,0.671161,0.613703,0
951,-5.075194,-0.654660,18.023205,0.860125,0.593588,0
952,-2.201300,-7.674307,20.351390,-0.999992,0.687709,1
953,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
954,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
955,4.243722,-7.888647,19.520231,-0.963563,0.646088,1
956,-5.075194,-1.471528,18.023205,-0.173303,0.620612,0
957,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
958,-2.903319,-7.672014,19.520231,-0.999999,0.709365,1
959,-0.995087,-7.755897,19.520231,-0.999612,0.674851,1
960,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
961,-5.283907,-0.649255,18.023205,0.924383,0.588871,0
962,-5.075194,-1.434862,18.023205,-0.157045,0.616882,0
963,-0.352241,-7.650851,18.784299,0.670454,0.613883,0
964,-4.719625,-1.552297,18.023205,-0.516065,0.625490,0
965,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
966,4.090848,-7.650789,19.520231,-0.953556,0.635832,1
967,-0.384071,-6.481678,19.097298,0.749971,0.597084,0
968,-4.975094,-1.414936,18.023205,-0.274618,0.624498,0
969,4.922405,-7.888713,20.300675,-0.982347,0.656605,1
970,-0.352241,-7.648020,18.784299,0.671161,0.613703,0
971,4.243722,-7.888647,19.520231,-0.963563,0.646088,1
972,-5.075194,-0.654660,18.023205,0.860125,0.593588,0
973,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
974,-2.227092,-7.671960,20.358591,-0.999993,0.688793,1
975,-0.995087,-7.985203,20.303612,-0.999649,0.673146,1
976,-0.957636,-7.652960,19.520231,-0.999540,0.668966,1
977,-2.903319,-7.672014,19.520231,-0.999999,0.709365,1
978,-2.201300,-7.674307,20.351390,-0.999992,0.687709,1
979,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
980,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
981,-5.283907,-0.649255,18.023205,0.924383,0.588871,0
982,-5.075194,-1.434862,18.023205,-0.157045,0.616882,0
983,-0.352241,-7.650851,18.784299,0.670454,0.613883,0
984,-3.549535,-7.366944,19.520231,-1.000000,0.727237,1
985,4.090848,-7.650789,19.520231,-0.953556,0.635832,1
986,-4.719625,-1.552297,18.023205,-0.516065,0.625490,0
987,-0.384071,-6.481678,19.097298,0.749971,0.597084,0
988,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
989,-4.691440,-1.434862,18.023205,-0.478099,0.622159,0
990,-5.075194,-0.654660,18.023205,0.860125,0.593588,0
991,-0.352241,-7.648020,18.784299,0.671161,0.613703,0
992,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
993,4.243722,-7.888647,19.520231,-0.963563,0.646088,1
994,4.922405,-7.888713,20.300675,-0.982347,0.656605,1
995,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
996,-2.227092,-7.671960,20.358591,-0.999993,0.688793,1
997,-0.995087,-7.985203,20.303612,-0.999649,0.673146,1
998,-0.957636,-7.652960,19.520231,-0.999540,0.668966,1
999,-2.201300,-7.674307,20.351390,-0.999992,0.687709,1
