Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
884,-7.017510,-5.506473,11.865260,-0.999974,0.754613,1
885,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
886,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
887,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
888,-7.659863,-2.167887,11.882452,-0.780704,0.634890,1
889,-7.773307,-1.388123,12.247950,0.450544,0.613981,0
890,-7.405157,0.376099,1.499129,-1.000000,0.781264,1
891,-5.786471,-3.881967,11.815237,-0.999688,0.701421,1
892,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
893,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
894,-7.703731,-5.044042,11.880538,-0.999844,0.728115,1
895,-5.836169,-2.156236,11.882524,-0.502064,0.623018,0
896,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
897,-5.929220,-2.203670,11.882452,-0.634341,0.623108,0
898,-7.564672,-3.056206,11.882443,-0.983754,0.689847,1
899,-5.909677,-0.465398,11.882432,0.993358,0.597948,0
900,-7.702823,-0.507865,3.020203,-1.000000,0.820493,1
901,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
902,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
903,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
904,-5.754556,-2.727158,11.882452,-0.970609,0.655882,1
905,-7.564672,-3.056206,11.882443,-0.983754,0.689847,1
906,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
907,-7.821427,-2.330004,11.697222,-0.807873,0.646218,1
908,-7.659863,-2.167887,11.882452,-0.780704,0.634890,1
909,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
910,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
911,-7.773307,-1.388123,12.247950,0.450544,0.613981,0
912,-7.399109,0.369511,1.499129,-1.000000,0.781238,1
913,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
914,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
915,-7.042481,-5.513132,11.867814,-0.999974,0.755191,1
916,-4.783338,-3.881967,11.815237,-0.999824,0.720644,1
917,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
918,-5.786471,-3.881967,11.815237,-0.999688,0.701421,1
919,-5.929220,-2.203670,11.882452,-0.634341,0.623108,0
920,-7.702823,-0.507865,3.020203,-1.000000,0.820493,1
921,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
922,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
923,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
924,-5.754556,-2.727158,11.882452,-0.970609,0.655882,1
925,-5.754556,-3.527440,11.542795,-0.999013,0.685752,1
926,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
927,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
928,-7.184905,-2.156022,11.882452,-0.832661,0.645667,1
929,-5.786471,-3.881967,11.815237,-0.999688,0.701421,1
930,-5.929220,-2.203670,11.882452,-0.634341,0.623108,0
931,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
932,-7.399109,0.369511,1.499129,-1.000000,0.781238,1
933,-7.042481,-5.513132,11.867814,-0.999974,0.755191,1
934,-7.773307,-1.388123,12.247950,0.450544,0.613981,0
935,-4.783338,-3.881967,11.815237,-0.999824,0.720644,1
936,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
937,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
938,-5.928083,-0.376069,11.882432,0.992818,0.604104,0
939,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
940,-7.702823,-0.507865,3.020203,-1.000000,0.820493,1
941,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
942,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
943,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
944,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
945,-7.042481,-5.513132,11.867814,-0.999974,0.755191,1
946,-5.851659,-2.727158,11.882887,-0.970891,0.650495,1
947,-5.760430,-3.527440,11.890652,-0.999011,0.685640,1
948,-7.184905,-2.156022,11.882452,-0.832661,0.645667,1
949,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
950,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
951,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
952,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
953,-7.399109,0.369511,1.499129,-1.000000,0.781238,1
954,-7.773307,-1.388123,12.247950,0.450544,0.613981,0
955,-4.783338,-3.881967,11.815237,-0.999824,0.720644,1
956,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
957,-5.906369,-2.203670,11.882452,-0.625177,0.622349,0
958,-5.928083,-2.680654,11.882432,-0.962367,0.650490,1
959,-7.191689,-2.156022,11.867736,-0.833598,0.645794,1
960,-7.702823,-0.507865,3.020203,-1.000000,0.820493,1
961,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
962,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
963,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
964,-4.709387,-3.881967,11.815237,-0.999831,0.720533,1
965,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
966,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
967,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
968,-7.184905,-2.156022,11.882452,-0.832661,0.645667,1
969,-7.773307,-1.388123,12.247950,0.450544,0.613981,0
970,-6.221636,-3.527440,11.890652,-0.998809,0.672585,1
971,-5.755675,-3.527440,11.890652,-0.999013,0.685752,1
972,-5.906369,-2.203670,11.882452,-0.625177,0.622349,0
973,-7.399109,0.369511,1.499129,-1.000000,0.781238,1
974,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
975,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
976,-5.851659,-2.727158,11.882887,-0.970891,0.650495,1
977,-7.052992,-5.513132,11.867814,-0.999974,0.755434,1
978,-5.928083,-0.336403,11.882432,0.992676,0.602479,0
979,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
980,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
981,-7.702823,-0.507865,3.020203,-1.000000,0.820493,1
982,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
983,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
984,-7.184905,-2.156022,11.882452,-0.832661,0.645667,1
985,-5.755675,-3.527440,11.890652,-0.999013,0.685752,1
986,-5.851659,-2.727158,11.882887,-0.970891,0.650495,1
987,-7.728274,-1.183192,11.740487,0.696532,0.607067,0
988,-7.052992,-5.513132,11.867814,-0.999974,0.755434,1
989,-5.928083,-0.336403,11.882432,0.992676,0.602479,0
990,-6.221636,-3.527440,11.890652,-0.998809,0.672585,1
991,-6.194297,-2.167233,11.882444,-0.688162,0.625090,0
992,-4.709387,-3.881967,11.815237,-0.999831,0.720533,1
993,-7.756605,-1.388123,12.247950,0.444759,0.613640,0
994,-5.906369,-2.203670,11.882452,-0.625177,0.622349,0
995,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
996,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
997,-7.399109,0.369511,1.499129,-1.000000,0.781238,1
998,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
999,-5.928083,-4.151287,11.882432,-0.999861,0.723244,1
