Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,7.843367,-6.751096,13.379284,-0.301303,0.702885,-0.637163,0
766,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
767,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
768,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
769,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
770,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
771,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
772,7.727930,-7.154601,15.709154,-0.930152,0.765525,-0.760509,1
773,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
774,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
775,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
776,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
777,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
778,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
779,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
780,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
781,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
782,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
783,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585,1
784,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
785,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
786,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
787,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
788,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
789,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
790,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
791,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
792,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
793,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
794,7.734930,-6.751096,13.497647,-0.453310,0.702404,-0.160525,0
795,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
796,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
797,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
798,7.727930,-7.158369,15.959103,-0.931434,0.765674,-0.249977,1
799,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
800,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
801,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
802,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585,1
803,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
804,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
805,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
806,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
807,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
808,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
809,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
810,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803,1
811,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
812,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
813,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
814,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
815,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
816,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
817,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
818,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
819,7.844573,-7.850454,12.704100,-0.983778,0.676332,-0.096350,1
820,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
821,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
822,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711,1
823,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
824,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
825,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
826,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
827,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
828,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
829,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
830,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
831,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
832,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
833,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
834,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
835,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803,1
836,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
837,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
838,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
839,3.624604,-7.939728,2.247824,-1.000000,0.840620,-0.741529,1
840,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
841,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
842,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711,1
843,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
844,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
845,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
846,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
847,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
848,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
849,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
850,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
851,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
852,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
853,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
854,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
855,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
856,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
857,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676,1
858,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
859,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
860,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
861,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
862,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711,1
863,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
864,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
865,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
866,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
867,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
868,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
869,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
870,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
871,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
872,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
873,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
874,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676,1
875,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
876,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
877,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
878,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
879,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
880,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
881,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
882,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
883,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711,1
884,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
885,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
886,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
887,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
888,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
889,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
890,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
891,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
892,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
893,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
894,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960,1
895,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
896,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
897,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
898,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
899,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
900,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718,1
901,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
902,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
903,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
904,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
905,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
906,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
907,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
908,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
909,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
910,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960,1
911,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
912,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
913,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
914,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
915,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
916,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
917,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
918,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
919,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
920,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718,1
921,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583,1
922,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
923,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
924,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
925,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
926,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
927,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
928,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
929,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
930,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
931,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
932,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
933,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
934,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960,1
935,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
936,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
937,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
938,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
939,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
940,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
941,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718,1
942,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583,1
943,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
944,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
945,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
946,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
947,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
948,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
949,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
950,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
951,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
952,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
953,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
954,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
955,7.844573,-7.045147,12.877841,-0.714593,0.698355,-0.121451,1
956,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
957,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960,1
958,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
959,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
960,7.818031,-7.999741,12.800427,-0.985659,0.670956,-0.011940,1
961,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718,1
962,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
963,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
964,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
965,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
966,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
967,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
968,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
969,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
970,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
971,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
972,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
973,7.848537,-7.231861,13.109803,-0.853877,0.686959,-0.297798,1
974,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
975,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
976,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
977,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
978,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
979,5.767729,-7.100493,1.527272,-1.000000,0.833022,-0.836086,1
980,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
981,7.818031,-7.999741,12.692728,-0.985659,0.670956,-0.013868,1
982,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718,1
983,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
984,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
985,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
986,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
987,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
988,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
989,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363,1
990,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
991,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
992,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
993,7.851109,-7.231861,16.268051,-0.937686,0.759461,-0.340620,1
994,7.848537,-7.231861,13.109803,-0.853877,0.686959,-0.297798,1
995,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
996,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
997,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
998,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
999,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
