Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
789,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
790,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
791,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
792,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
793,1.730594,-6.277745,18.662812,-0.935341,0.678722,-0.328826
794,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
795,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
796,1.504863,-7.962644,18.740101,-0.960270,0.672661,-0.004066
797,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
798,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
799,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
800,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
801,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
802,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
803,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
804,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
805,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
806,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
807,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
808,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
809,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
810,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
811,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
812,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
813,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
814,-5.265922,5.796477,2.612669,-1.000000,0.778158,-0.032875
815,1.504863,-7.962644,18.740101,-0.960270,0.672661,-0.004066
816,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
817,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
818,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
819,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
820,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
821,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
822,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
823,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
824,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
825,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
826,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
827,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
828,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
829,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
830,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
831,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
832,1.730594,-7.945690,18.662812,-0.942208,0.673998,-0.239198
833,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
834,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
835,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
836,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
837,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
838,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
839,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
840,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
841,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
842,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
843,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
844,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
845,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
846,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
847,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
848,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
849,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
850,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
851,-7.318757,3.518358,18.077017,-0.996968,0.706878,-0.035885
852,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
853,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
854,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
855,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
856,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
857,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
858,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
859,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
860,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
861,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
862,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
863,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
864,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
865,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
866,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
867,-5.800567,4.350924,18.214335,-0.893935,0.678911,-0.717677
868,2.097458,-7.361574,18.605718,-0.859404,0.669949,-0.199402
869,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
870,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
871,1.380786,-7.942367,19.185664,-0.962195,0.673509,-0.060303
872,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
873,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
874,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
875,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
876,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
877,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
878,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
879,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
880,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
881,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
882,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
883,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
884,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
885,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
886,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
887,2.251541,-7.942367,19.186255,-0.937317,0.685799,-0.166757
888,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
889,2.093636,-6.084977,18.724944,-0.840474,0.672682,-0.236642
890,2.081537,-7.673353,19.185664,-0.895184,0.664348,-0.025910
891,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
892,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
893,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
894,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
895,-5.308631,4.430478,18.007138,-0.542886,0.677839,-0.251720
896,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
897,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
898,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
899,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
900,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
901,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
902,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
903,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
904,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
905,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
906,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
907,2.251541,-7.942367,19.186255,-0.937317,0.685799,-0.166757
908,2.093636,-6.084977,18.724944,-0.840474,0.672682,-0.236642
909,2.081537,-7.673353,19.185664,-0.895184,0.664348,-0.025910
910,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
911,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
912,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
913,2.093583,-7.942367,19.185664,-0.928277,0.667955,-0.008798
914,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
915,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
916,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
917,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
918,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
919,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
920,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
921,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
922,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
923,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
924,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
925,2.093636,-5.218588,18.724944,-0.959849,0.682892,-0.410758
926,1.989921,-6.580829,18.787056,-0.843402,0.664677,-0.092153
927,2.081537,-7.673353,19.185664,-0.895184,0.664348,-0.025910
928,-7.550522,3.515456,18.077017,-0.997637,0.710860,-0.125356
929,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
930,-0.228236,-7.955102,18.656089,-0.991195,0.698908,-0.003789
931,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
932,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
933,2.456649,-6.580134,18.724944,-0.723631,0.680438,-0.295357
934,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
935,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
936,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
937,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
938,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
939,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
940,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
941,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
942,-7.453472,-7.984600,10.022847,-0.999503,0.740095,-0.406139
943,1.233334,-7.951314,18.985134,-0.971207,0.673930,-0.233849
944,-7.354245,6.193766,22.548520,-0.987963,0.685536,-1.351279
945,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
946,-7.465357,5.743668,22.710071,-0.989909,0.680989,-0.894625
947,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
