Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
766,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
767,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
768,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
769,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
770,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
771,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
772,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
773,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155,1
774,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
775,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
776,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793,1
777,7.642769,-0.857479,3.989184,-0.314129,0.704105,-0.206383,0
778,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
779,3.101416,7.334595,6.487806,-0.999957,0.818347,-2.005963,1
780,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
781,7.143117,-0.857479,3.580323,-0.174898,0.701052,-0.021462,0
782,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
783,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
784,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
785,7.666789,-5.945992,3.752268,0.662990,0.749872,-1.218405,0
786,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
787,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
788,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
789,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
790,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
791,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
792,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
793,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
794,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
795,3.875468,-7.073414,3.558875,-0.979903,0.767933,-1.262792,1
796,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090,1
797,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793,1
798,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
799,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
800,7.143117,-0.857479,3.580323,-0.174898,0.701052,-0.021462,0
801,7.643058,-0.449479,3.822680,-0.481258,0.704921,-0.007153,0
802,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
803,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
804,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
805,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
806,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
807,7.666789,-5.945992,3.752268,0.662990,0.749872,-1.218405,0
808,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
809,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
810,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
811,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
812,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
813,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
814,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
815,7.638528,-0.857479,3.834161,-0.313029,0.704000,-0.134162,0
816,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
817,6.511762,-7.356712,8.529745,0.970156,0.734387,-0.599535,0
818,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090,1
819,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
820,7.643058,-0.449479,3.822680,-0.481258,0.704921,-0.007153,0
821,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
822,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
823,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
824,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
825,7.666789,-5.945992,3.752268,0.662990,0.749872,-1.218405,0
826,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
827,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
828,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
829,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
830,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
831,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
832,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
833,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090,1
834,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
835,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
836,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
837,7.120820,-0.181709,3.604171,-0.558757,0.712627,-0.084836,0
838,6.511762,-7.356712,8.529745,0.970156,0.734387,-0.599535,0
839,7.643058,7.624285,3.822680,-0.999999,0.776527,-0.065267,1
840,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
841,7.643058,-0.449479,3.822680,-0.481258,0.704921,-0.007153,0
842,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
843,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
844,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
845,7.666789,-5.945992,3.752268,0.662990,0.749872,-1.218405,0
846,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
847,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
848,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
849,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
850,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
851,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
852,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
853,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090,1
854,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
855,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
856,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
857,3.914042,-0.836170,3.097911,-0.218011,0.761759,-0.682619,0
858,7.667112,-0.571677,3.752268,-0.390857,0.708000,-0.083167,0
859,6.511762,-7.356712,8.529745,0.970156,0.734387,-0.599535,0
860,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
861,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
862,7.162755,-0.855592,3.558446,-0.188874,0.700974,-0.002111,0
863,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
864,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
865,7.666789,-5.945992,3.752268,0.662990,0.749872,-1.218405,0
866,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
867,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
868,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
869,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
870,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
871,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090,1
872,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
873,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
874,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
875,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
876,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
877,7.643058,-0.449479,3.822680,-0.481258,0.704921,-0.007153,0
878,5.029055,6.809953,4.095307,-0.999996,0.775593,-0.262545,1
879,6.511762,-7.356712,8.529745,0.970156,0.734387,-0.599535,0
880,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
881,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
882,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
883,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
884,7.162755,-0.855592,3.558446,-0.188874,0.700974,-0.002111,0
885,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
886,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
887,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
888,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
889,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
890,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
891,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
892,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
893,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
894,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
895,7.080218,-4.193415,8.840726,0.066635,0.761945,-1.756712,0
896,7.162755,0.734706,3.558446,-0.887883,0.729022,-0.528035,1
897,7.643058,-0.449479,3.822680,-0.481258,0.704921,-0.007153,0
898,7.627003,-1.631741,3.558875,-0.489868,0.711897,-0.256094,0
899,7.179921,-0.855592,3.558446,-0.195478,0.704993,-0.017166,0
900,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
901,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
902,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
903,7.161734,-0.855575,3.558446,-0.184687,0.700948,-0.001021,0
904,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
905,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
906,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
907,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
908,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
909,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
910,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
911,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
912,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
913,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
914,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562,0
915,5.004824,-3.967195,3.752268,-0.153969,0.741412,-1.132101,0
916,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
917,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691,1
918,7.219414,-0.857479,4.333403,-0.205859,0.708804,-0.414750,0
919,3.914042,-7.256478,3.614184,-0.990087,0.773983,-0.195088,1
920,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
921,7.161734,-0.855575,3.558446,-0.184687,0.700948,-0.001021,0
922,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
923,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
924,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
925,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
926,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
927,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
928,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
929,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
930,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
931,7.884432,-0.857479,3.558446,-0.351630,0.704209,-0.294719,0
932,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
933,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562,0
934,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
935,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
936,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
937,6.529392,-2.159774,3.558875,-0.077994,0.721407,-1.030162,0
938,5.004824,-3.967195,3.752268,-0.153969,0.741412,-1.132101,0
939,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691,1
940,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
941,7.161734,-0.855575,3.558446,-0.184687,0.700948,-0.001021,0
942,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
943,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
944,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
945,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
946,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
947,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
948,3.914042,-5.936595,8.803358,0.420522,0.761920,-1.420117,0
949,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
950,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
951,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
952,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
953,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562,0
954,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
955,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
956,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
957,6.529392,-2.159774,3.558875,-0.077994,0.721407,-1.030162,0
958,7.643242,7.559590,3.574286,-0.999999,0.779402,-0.239772,1
959,7.884432,-0.857479,3.558446,-0.351630,0.704209,-0.294719,0
960,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
961,7.161734,-0.854768,3.558446,-0.183548,0.700922,-0.000807,0
962,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
963,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
964,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
965,3.914042,-5.936595,8.803358,0.420522,0.761920,-1.420117,0
966,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
967,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
968,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
969,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
970,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
971,7.884432,-0.857479,3.558446,-0.351630,0.704209,-0.294719,0
972,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
973,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
974,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
975,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562,0
976,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
977,7.161806,-0.857479,2.907817,-0.901903,0.748292,-0.619104,1
978,6.529392,0.113741,4.404992,-0.737124,0.719425,-0.605896,1
979,6.529392,-2.159774,3.558875,-0.077994,0.721407,-1.030162,0
980,7.161734,-0.854768,3.558446,-0.183548,0.700922,-0.000807,0
981,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
982,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
983,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
984,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
985,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
986,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
987,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
988,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
989,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
990,3.914042,-5.936595,8.803358,0.420522,0.761920,-1.420117,0
991,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
992,5.062100,-0.857479,16.651037,0.422771,0.749497,-4.032645,0
993,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
994,7.884432,-0.857479,3.558446,-0.351630,0.704209,-0.294719,0
995,6.529392,0.113741,4.404992,-0.737124,0.719425,-0.605896,1
996,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
997,7.072614,-0.181709,4.998687,-1.000000,0.803305,-0.857236,1
998,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562,0
999,6.718002,-7.577946,4.358683,-0.950171,0.761972,-1.196595,1
