Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
792,0.026915,5.097431,8.514156,0.999991,0.776679,0.000000,0
793,6.741189,-4.786096,10.401056,1.000000,0.809887,0.000000,0
794,6.126141,-1.194231,2.784732,0.997482,0.757471,0.000000,0
795,-7.912659,4.386390,16.766725,0.717509,0.753641,0.000000,0
796,0.713517,4.662965,11.377216,0.999998,0.775409,0.000000,0
797,-6.670449,-6.661227,13.818646,0.969625,0.783198,0.000000,0
798,-7.527295,-4.151773,11.260894,1.000000,0.801134,0.000000,0
799,-0.416080,-4.670755,3.425787,0.999991,0.807896,0.000000,0
800,-4.372958,-7.868344,11.018193,0.999869,0.798427,0.000000,0
801,1.907506,6.633634,2.857221,0.999545,0.734306,0.000000,0
802,-4.187160,-0.240729,7.326714,1.000000,0.761398,0.000000,0
803,-6.942243,4.966872,16.344809,0.999997,0.790841,0.000000,0
804,4.538074,-3.556434,19.749552,1.000000,0.788880,0.000000,0
805,5.879560,-4.496135,14.411229,0.985007,0.832400,0.000000,0
806,-0.890404,-6.640879,21.899212,0.999996,0.742884,0.000000,0
807,4.701978,-2.119273,3.292582,0.999591,0.765509,0.000000,0
808,0.952956,3.909425,4.043601,0.999857,0.798455,0.000000,0
809,-0.684533,-0.908883,19.383448,1.000000,0.800588,0.000000,0
810,-1.607648,4.325439,9.648601,1.000000,0.795777,0.000000,0
811,2.122380,-6.360886,5.208974,-0.609223,0.831524,0.000000,1
812,6.457670,4.817638,22.713822,0.999999,0.768278,0.000000,0
813,2.795410,0.482472,10.265557,0.999996,0.800359,0.000000,0
814,5.321958,3.158847,11.055038,1.000000,0.784023,0.000000,0
815,2.285741,2.641433,12.331437,0.999999,0.819064,0.000000,0
816,7.113730,3.729942,13.807966,0.999990,0.840954,0.000000,0
817,3.163326,-3.261427,21.986605,0.999999,0.787942,0.000000,0
818,5.524979,-5.281726,2.513934,0.999992,0.762997,0.000000,0
819,-7.111544,7.788925,17.860651,0.999999,0.789160,0.000000,0
820,6.154986,-7.116455,4.895156,-0.999701,0.835016,0.000000,1
821,-3.916975,-0.889290,9.111477,0.999981,0.799540,0.000000,0
822,6.055099,5.190407,0.206723,0.999573,0.753330,0.000000,0
823,6.937519,7.693507,20.485603,0.999968,0.736069,0.000000,0
824,2.546265,-0.275991,2.211870,1.000000,0.788353,0.000000,0
825,-7.449551,-6.599158,8.072902,0.999963,0.811032,0.000000,0
826,7.226602,5.179182,22.532647,0.999996,0.765811,0.000000,0
827,-5.799602,1.448316,17.807261,1.000000,0.774666,0.000000,0
828,-6.110598,-4.054020,15.159446,0.989242,0.790264,0.000000,0
829,0.935860,2.473658,4.209832,0.999968,0.801870,0.000000,0
830,-4.063381,-3.024202,11.480171,1.000000,0.811230,0.000000,0
831,6.015784,2.586992,7.633429,0.999999,0.786961,0.000000,0
832,-1.086127,-6.818665,11.962708,0.999998,0.825963,0.000000,0
833,-5.993716,-4.808687,15.668963,0.182668,0.780558,0.000000,0
834,-6.323475,-0.196848,12.736558,0.999983,0.834810,0.000000,0
835,-7.481012,3.248927,3.741379,-0.966466,0.831670,0.000000,1
836,5.712719,1.407089,18.327401,0.999994,0.763314,0.000000,0
837,7.126766,5.057946,22.908165,0.999997,0.768786,0.000000,0
838,-7.348009,4.409270,17.025746,0.748981,0.740101,0.000000,0
839,-0.932246,-5.994363,2.480507,-0.992885,0.837754,0.000000,1
840,3.483666,-0.992441,9.913255,0.999994,0.800404,0.000000,0
841,-7.760297,0.263360,13.210931,0.999941,0.835317,0.000000,0
842,-6.575672,5.396335,19.595158,0.999544,0.761455,0.000000,0
843,-3.952367,-4.860923,18.536716,0.999933,0.786527,0.000000,0
844,-5.543396,2.047557,18.427033,1.000000,0.788385,0.000000,0
845,-4.630010,-2.896949,21.797194,1.000000,0.780026,0.000000,0
846,-7.840000,0.247123,20.029291,0.999997,0.787199,0.000000,0
847,0.017793,7.288248,16.697681,0.999993,0.817421,0.000000,0
848,-6.964826,1.188654,2.181014,0.999993,0.797546,0.000000,0
849,7.539439,-7.208575,4.919277,-0.997587,0.820857,0.000000,1
850,1.138628,-1.189407,18.301591,1.000000,0.788821,0.000000,0
851,4.269206,-5.374523,6.982935,-0.661124,0.837593,0.000000,1
852,4.367782,-0.502685,20.439661,1.000000,0.775606,0.000000,0
853,-2.755077,4.462816,8.875145,1.000000,0.786360,0.000000,0
854,-0.295730,-3.370088,13.185011,1.000000,0.762680,0.000000,0
855,0.706113,-4.197910,14.771573,0.999981,0.735732,0.000000,0
856,-0.836950,0.163190,2.911927,1.000000,0.812639,0.000000,0
857,-2.599989,3.730621,1.653345,0.999970,0.784036,0.000000,0
858,-7.117318,-5.386720,12.075046,1.000000,0.795511,0.000000,0
859,2.613459,-7.013985,11.885596,0.978391,0.842907,0.000000,0
860,-4.518316,2.628537,11.438932,1.000000,0.799363,0.000000,0
861,5.756887,-3.850570,21.070262,0.999990,0.784477,0.000000,0
862,7.098292,-0.595431,5.224362,0.836719,0.796852,0.000000,0
863,1.001183,6.757992,18.355661,0.998254,0.762288,0.000000,0
864,-7.404427,3.273660,16.313441,0.999949,0.790576,0.000000,0
865,4.556519,6.904550,7.929033,0.998179,0.750382,0.000000,0
866,1.138308,0.323534,2.842694,0.999999,0.789798,0.000000,0
867,7.091724,-6.703364,14.123839,-0.901553,0.840808,0.000000,1
868,7.793554,-2.462560,0.394424,0.999999,0.789321,0.000000,0
869,0.184493,1.136017,2.776999,1.000000,0.801826,0.000000,0
870,4.198515,-2.800020,10.201159,1.000000,0.808936,0.000000,0
871,-0.270855,3.479909,19.063793,0.999998,0.777600,0.000000,0
872,-6.203055,1.270333,7.794169,0.999999,0.808780,0.000000,0
873,-2.752837,6.697875,13.299361,0.999636,0.861902,0.000000,0
874,-0.603675,6.133815,6.367130,-0.761056,0.850351,0.000000,1
875,3.519079,0.259002,7.069756,0.999994,0.827528,0.000000,0
876,-2.845373,-5.151312,19.803927,0.999979,0.792924,0.000000,0
877,5.320488,3.330623,22.316287,1.000000,0.765416,0.000000,0
878,-7.359937,-3.005587,1.458653,1.000000,0.808233,0.000000,0
879,4.503601,3.650556,18.576658,0.999989,0.760757,0.000000,0
880,-3.247191,-6.419178,20.833767,0.999991,0.796054,0.000000,0
881,-6.076096,-4.799793,14.081646,0.991454,0.761266,0.000000,0
882,-5.164096,0.202159,11.246143,1.000000,0.812871,0.000000,0
883,6.705984,6.827695,1.990325,0.970143,0.753748,0.000000,0
884,2.849083,3.061552,18.195232,0.999995,0.770647,0.000000,0
885,6.318330,-5.239937,9.295836,0.994316,0.802688,0.000000,0
886,1.158090,2.790871,10.910491,0.999999,0.795440,0.000000,0
887,-4.386060,0.570648,15.000578,-0.272984,0.807982,0.000000,0
888,-1.620560,4.033555,7.763675,0.999976,0.803641,0.000000,0
889,5.454583,5.034533,19.418808,0.999930,0.781866,0.000000,0
890,0.086644,2.558455,7.441031,1.000000,0.796844,0.000000,0
891,-4.301793,2.850816,10.301557,1.000000,0.792404,0.000000,0
892,-2.431367,4.567341,10.311640,1.000000,0.788202,0.000000,0
893,-1.687670,-7.681615,17.269622,0.994287,0.762873,0.000000,0
894,5.934197,3.055064,17.544443,0.999994,0.760725,0.000000,0
895,7.217073,-6.180021,2.371467,-0.696177,0.837400,0.000000,1
896,-5.033319,-4.423158,8.371291,0.999990,0.822608,0.000000,0
897,7.941938,5.260447,19.410718,0.999608,0.753975,0.000000,0
898,-4.256464,-0.902465,18.203348,1.000000,0.790774,0.000000,0
899,4.889267,-7.915064,5.076906,-0.999782,0.835763,0.000000,1
900,5.503292,7.479556,8.639881,0.999962,0.763618,0.000000,0
901,0.710407,3.948707,8.517938,1.000000,0.799202,0.000000,0
902,1.456968,5.740218,22.301292,0.999991,0.763629,0.000000,0
903,-0.884842,3.717652,18.054399,0.999995,0.765517,0.000000,0
904,5.262116,5.899767,6.733477,0.999989,0.815230,0.000000,0
905,2.962520,-2.239604,5.364542,0.997653,0.815241,0.000000,0
906,-4.595498,1.398387,12.477174,1.000000,0.742157,0.000000,0
907,7.310536,-5.864858,7.080900,-0.981101,0.853048,0.000000,1
908,-3.819705,3.155500,14.037968,1.000000,0.748354,0.000000,0
909,-0.111087,0.162832,9.550058,1.000000,0.810408,0.000000,0
910,-2.940043,-7.049113,9.458842,0.999981,0.816148,0.000000,0
911,7.329125,0.449099,4.208125,0.999991,0.744087,0.000000,0
912,1.904770,5.382145,10.343444,1.000000,0.773975,0.000000,0
913,-5.065289,-0.439302,12.180625,1.000000,0.760074,0.000000,0
914,7.809155,-2.672971,1.255875,0.999997,0.765490,0.000000,0
915,4.026795,1.774500,7.151487,1.000000,0.828346,0.000000,0
916,2.115832,-7.195296,9.695413,1.000000,0.808010,0.000000,0
917,2.513721,-3.264003,15.826343,0.999589,0.761044,0.000000,0
918,3.819757,5.297229,17.503257,0.999950,0.768627,0.000000,0
919,1.515179,0.120846,9.745907,0.999999,0.793115,0.000000,0
920,-2.522213,0.410561,19.783550,0.999999,0.794975,0.000000,0
921,-3.162518,-2.728651,9.044066,0.999995,0.817131,0.000000,0
922,-2.985574,-3.370527,13.152930,1.000000,0.789561,0.000000,0
923,-3.145490,-6.814925,20.084514,0.998966,0.778314,0.000000,0
924,4.015625,3.425235,8.398528,1.000000,0.786518,0.000000,0
925,2.192215,3.736679,12.439777,0.999999,0.808926,0.000000,0
926,-6.600297,6.461605,21.976933,0.999533,0.726059,0.000000,0
927,7.609391,-4.539937,5.199541,-0.859021,0.811971,0.000000,1
928,-0.157730,7.793831,7.296937,0.999999,0.747432,0.000000,0
929,-2.285521,5.862713,18.710479,0.999872,0.750899,0.000000,0
930,4.051872,3.583612,11.418601,1.000000,0.782387,0.000000,0
931,-6.933805,-3.376546,12.882398,1.000000,0.813786,0.000000,0
932,4.275686,-2.399119,1.665565,0.999998,0.794214,0.000000,0
933,-0.635310,0.343379,2.455993,1.000000,0.804214,0.000000,0
934,-1.142691,-4.644683,22.106924,0.999999,0.776409,0.000000,0
935,7.527341,-3.349341,4.382830,0.999999,0.754362,0.000000,0
936,6.784554,-7.163480,22.877419,0.998700,0.728627,0.000000,0
937,7.804409,2.484647,5.721892,0.999996,0.779204,0.000000,0
938,-5.405048,2.428277,17.626786,1.000000,0.792208,0.000000,0
939,-0.434321,-3.105330,3.738595,0.999997,0.808616,0.000000,0
940,5.896905,-4.527098,14.318487,0.982447,0.833071,0.000000,0
941,-3.088109,2.934031,0.361762,0.999999,0.780822,0.000000,0
942,-3.495604,7.242771,21.714338,0.999838,0.747594,0.000000,0
943,-5.227006,-7.153896,16.051557,0.105194,0.761417,0.000000,0
944,7.682246,-6.384513,16.324697,0.788115,0.749205,0.000000,0
945,2.172275,-5.813095,0.150652,0.997907,0.813028,0.000000,0
946,2.703600,-4.949773,7.184550,0.999949,0.833634,0.000000,0
947,6.068688,-1.180584,6.223645,1.000000,0.770953,0.000000,0
948,7.411865,-6.951526,7.564454,0.999984,0.748478,0.000000,0
949,-4.731636,-6.791797,15.671619,0.152532,0.754089,0.000000,0
950,7.687030,-7.073148,13.790239,-0.793392,0.835948,0.000000,1
951,5.019539,-4.069489,14.387250,0.993822,0.834281,0.000000,0
952,5.450614,2.678991,13.347108,0.999998,0.805808,0.000000,0
953,4.001334,5.205781,17.160109,0.999990,0.841291,0.000000,0
954,2.232772,-2.851435,2.485447,0.999976,0.821407,0.000000,0
955,-5.049925,6.223817,7.166874,0.999957,0.745098,0.000000,0
956,4.294522,-1.659682,21.295545,0.999984,0.763517,0.000000,0
957,-6.437380,-6.092516,3.133528,-0.849354,0.847379,0.000000,1
958,-3.203592,-5.378546,14.589074,0.997526,0.762434,0.000000,0
959,4.402419,4.311194,3.296252,0.978704,0.739423,0.000000,0
960,6.248200,2.909188,20.405419,1.000000,0.756983,0.000000,0
961,-4.538917,1.953140,22.464435,0.999999,0.775817,0.000000,0
962,6.787430,-5.940766,17.026468,0.999999,0.794897,0.000000,0
963,-1.686020,-6.879431,21.412982,0.999991,0.782198,0.000000,0
964,-2.513076,-1.510446,21.130340,1.000000,0.804889,0.000000,0
965,2.350216,-0.707085,16.903017,1.000000,0.803497,0.000000,0
966,3.590204,5.170952,21.659510,0.999999,0.784939,0.000000,0
967,-0.502160,1.882747,0.028113,0.999999,0.793731,0.000000,0
968,-6.275627,0.253714,9.359236,0.999999,0.793980,0.000000,0
969,5.788425,-3.216936,14.531393,0.999989,0.780612,0.000000,0
970,2.568318,0.928078,1.807956,0.999976,0.764430,0.000000,0
971,-6.862860,-3.536881,1.673271,0.999760,0.824096,0.000000,0
972,-3.786413,3.237900,7.083689,1.000000,0.753291,0.000000,0
973,1.185690,1.788406,14.315929,1.000000,0.818621,0.000000,0
974,3.016809,3.301040,8.505854,1.000000,0.785967,0.000000,0
975,4.908323,-7.431735,8.936480,0.999988,0.792058,0.000000,0
976,4.824587,-1.886849,1.744507,1.000000,0.793578,0.000000,0
977,0.265040,-3.003231,12.858946,0.999999,0.770605,0.000000,0
978,-7.579756,-6.452406,7.478140,0.995366,0.756777,0.000000,0
979,0.023302,-6.447252,21.324283,0.999999,0.801961,0.000000,0
980,-3.735010,-5.132532,9.552803,1.000000,0.807770,0.000000,0
981,3.672139,-1.630498,17.037225,0.999999,0.812501,0.000000,0
982,6.010180,5.801943,18.965392,0.999981,0.773893,0.000000,0
983,-6.843252,5.532787,11.816358,1.000000,0.751318,0.000000,0
984,-0.513504,7.851922,7.329298,1.000000,0.743105,0.000000,0
985,-5.148744,2.421842,4.402197,0.821922,0.831294,0.000000,0
986,-3.510163,4.138579,4.653411,1.000000,0.773389,0.000000,0
987,0.193123,-2.032079,4.236142,1.000000,0.807287,0.000000,0
988,0.825136,-6.924402,14.232550,-0.918985,0.815857,0.000000,1
989,-0.965220,-1.565628,9.121790,0.999999,0.816701,0.000000,0
990,0.073109,-7.445698,9.035469,0.999989,0.795191,0.000000,0
991,4.047179,-4.319092,20.315816,1.000000,0.786938,0.000000,0
992,-6.778724,-7.978637,14.534844,0.859371,0.787120,0.000000,0
993,7.030514,-1.999804,5.843794,1.000000,0.748160,0.000000,0
994,-4.471290,1.666560,21.960682,0.999999,0.780619,0.000000,0
995,-0.036777,3.120579,8.815386,0.999999,0.796682,0.000000,0
996,-7.095382,-1.630835,1.304636,0.999980,0.802623,0.000000,0
997,-4.035075,-5.792672,18.527194,0.999886,0.784314,0.000000,0
998,-7.934625,-3.585027,20.641957,0.987120,0.778582,0.000000,0
999,5.637876,2.686172,21.298867,0.999978,0.754186,0.000000,0
