Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
893,4.118968,7.565300,13.596405,-0.999659,0.714085,1
894,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
895,4.337952,7.865874,4.055928,-0.998442,0.698752,1
896,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
897,4.337952,7.982075,13.550668,-0.999903,0.720389,1
898,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
899,-6.410176,-4.542806,20.177124,-0.932099,0.602730,1
900,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
901,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
902,-6.238900,-3.810515,20.196546,-0.871537,0.596540,1
903,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
904,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
905,3.696722,7.879967,3.535909,-0.997985,0.685003,1
906,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
907,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
908,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
909,-6.188987,-3.517266,19.993030,-0.807918,0.595310,1
910,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
911,4.337952,7.865874,4.055928,-0.998442,0.698752,1
912,3.417027,7.979250,13.512672,-0.999950,0.733165,1
913,-6.413957,-3.542695,17.618233,-0.993921,0.632200,1
914,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
915,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
916,4.118968,7.565300,13.596405,-0.999659,0.714085,1
917,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
918,-6.314000,-3.562445,20.194419,-0.803289,0.591928,1
919,-6.410176,-4.542806,20.177124,-0.932099,0.602730,1
920,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
921,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
922,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
923,-6.242908,-3.819518,20.255490,-0.873194,0.596617,1
924,-5.362160,-5.524446,19.830661,-0.964511,0.610381,1
925,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
926,4.118968,7.565300,13.596405,-0.999659,0.714085,1
927,-6.704546,-4.346960,17.618148,-0.997917,0.655893,1
928,-6.188987,-3.517266,19.993030,-0.807918,0.595310,1
929,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
930,3.696722,7.879967,3.535909,-0.997985,0.685003,1
931,3.417027,7.979250,13.512672,-0.999950,0.733165,1
932,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
933,-6.402665,-3.531291,17.618148,-0.993921,0.630675,1
934,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
935,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
936,-6.238900,-3.810515,20.196546,-0.871537,0.596540,1
937,-6.238889,-3.694660,19.999342,-0.846103,0.595502,1
938,-6.314000,-3.562445,20.194419,-0.803289,0.591928,1
939,-6.410176,-4.542806,20.177124,-0.932099,0.602730,1
940,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
941,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
942,-6.177310,-3.819518,20.255490,-0.878556,0.600699,1
943,3.696722,7.879967,3.535909,-0.997985,0.685003,1
944,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
945,-6.188987,-3.517266,19.993030,-0.807918,0.595310,1
946,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
947,3.696722,7.474381,3.535909,-0.998157,0.699542,1
948,-6.695227,-4.346960,17.618148,-0.997918,0.655810,1
949,-5.363110,-5.524446,19.830661,-0.964647,0.610458,1
950,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
951,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
952,-6.238900,-3.810515,20.196546,-0.871537,0.596540,1
953,-6.238889,-3.694660,19.999342,-0.846103,0.595502,1
954,-6.857913,-3.950462,17.601427,-0.997304,0.643436,1
955,-6.314000,-3.562445,20.194419,-0.803289,0.591928,1
956,3.830996,7.979250,13.512672,-0.999931,0.729356,1
957,-6.410176,-4.542806,20.177124,-0.932099,0.602730,1
958,-6.402665,-3.531291,17.618148,-0.993921,0.630675,1
959,4.053633,7.565300,13.596405,-0.999679,0.714002,1
960,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
961,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
962,-6.177310,-3.819518,20.255490,-0.878556,0.600699,1
963,-6.412790,-4.471701,20.253146,-0.926274,0.602422,1
964,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
965,-5.363110,-5.524446,19.830661,-0.964647,0.610458,1
966,-6.184266,-3.516594,19.993030,-0.808411,0.595233,1
967,-6.695227,-4.346960,17.618148,-0.997918,0.655810,1
968,3.696722,7.879967,3.535909,-0.997985,0.685003,1
969,3.830996,7.979250,13.512672,-0.999931,0.729356,1
970,-6.223148,-3.819518,20.255490,-0.875122,0.596463,1
971,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
972,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
973,-6.857913,-3.950462,17.601427,-0.997304,0.643436,1
974,4.053633,7.565300,13.596405,-0.999679,0.714002,1
975,-6.238889,-3.694660,19.999342,-0.846103,0.595502,1
976,-6.402665,-3.531291,19.987822,-0.789572,0.588801,1
977,-6.410176,-4.542806,20.177124,-0.932099,0.602730,1
978,3.696722,7.474381,3.535909,-0.998157,0.699542,1
979,-6.578135,-3.516581,17.639127,-0.994133,0.633355,1
980,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
981,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
982,-6.184266,-3.516594,19.993030,-0.808411,0.595233,1
983,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
984,3.696722,7.879967,3.535909,-0.997985,0.685003,1
985,-5.363110,-5.524446,19.830661,-0.964647,0.610458,1
986,-6.695227,-4.346960,17.618148,-0.997918,0.655810,1
987,-6.177310,-3.819518,20.255490,-0.878556,0.600699,1
988,-6.412790,-4.471701,20.253146,-0.926274,0.602422,1
989,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
990,3.696722,7.474381,3.535909,-0.998157,0.699542,1
991,-6.402665,-3.531291,19.987822,-0.789572,0.588801,1
992,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
993,4.053633,7.565300,13.596405,-0.999679,0.714002,1
994,-6.238889,-3.694660,19.999342,-0.846103,0.595502,1
995,-6.223148,-3.819518,20.255490,-0.875122,0.596463,1
996,-6.857913,-3.950462,17.601427,-0.997304,0.643436,1
997,3.830996,7.979250,13.512672,-0.999931,0.729356,1
998,-6.410176,-4.542806,20.177124,-0.932099,0.602730,1
999,-6.578135,-3.516581,17.639127,-0.994133,0.633355,1
