Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
785,-2.974281,0.690465,17.869598,0.995747,0.769865,0.000000,0
786,-5.226101,-5.658155,18.015739,-0.964361,0.754276,0.000000,1
787,0.180255,-2.571714,16.034440,0.997483,0.790511,0.000000,0
788,-0.088525,-4.964816,4.943932,-0.289257,0.824020,0.000000,0
789,-0.581111,-5.220502,2.851927,0.994305,0.788316,0.000000,0
790,3.709414,5.555331,17.707583,0.435066,0.807328,0.000000,0
791,-6.199100,5.097550,1.360747,-0.997772,0.773497,0.000000,1
792,0.396893,0.525352,2.173659,0.982631,0.786240,0.000000,0
793,6.591335,4.311506,11.151859,0.823764,0.794912,0.000000,0
794,-1.293557,6.836181,0.375419,0.981214,0.774454,0.000000,0
795,1.549394,-2.849731,16.391006,0.998407,0.808723,0.000000,0
796,6.266680,-2.561840,3.175374,-0.158458,0.742886,0.000000,0
797,6.673471,-5.820502,14.543005,0.997609,0.727191,0.000000,0
798,2.312867,5.246116,10.429400,0.548993,0.793876,0.000000,0
799,5.221232,-7.955077,18.055642,-0.998311,0.732371,0.000000,1
800,3.181881,1.422226,1.534322,-0.212994,0.757127,0.000000,0
801,4.069170,7.323499,5.907908,-0.999594,0.807143,0.000000,1
802,6.531785,2.168753,1.808649,-0.969625,0.737639,0.000000,1
803,-6.639754,-5.233156,8.337024,0.354625,0.824784,0.000000,0
804,-7.218817,5.175761,16.298126,0.987844,0.711237,0.000000,0
805,-0.595618,-0.874284,12.800903,0.975116,0.779278,0.000000,0
806,-3.785954,5.112724,15.240547,0.985232,0.833051,0.000000,0
807,3.275131,1.691045,12.704940,0.999666,0.826794,0.000000,0
808,1.975765,-0.301920,4.048218,0.667838,0.757983,0.000000,0
809,6.592130,-4.057771,14.330394,0.770149,0.846278,0.000000,0
810,4.287026,5.950753,3.770792,-0.999992,0.770404,0.000000,1
811,-5.708970,-6.283681,9.972087,0.844731,0.773466,0.000000,0
812,-4.130708,-5.207898,13.627302,0.981553,0.790609,0.000000,0
813,-0.321975,6.070610,11.937300,-0.788559,0.860044,0.000000,0
814,-0.855586,4.895684,16.356568,0.495010,0.748792,0.000000,0
815,0.047698,2.243567,5.339455,0.609008,0.760643,0.000000,0
816,-5.330706,6.289841,18.042508,0.970143,0.773588,0.000000,0
817,-3.368546,-6.419860,2.231837,-0.999999,0.831209,0.000000,1
818,6.389037,0.097677,9.598412,0.999999,0.778431,0.000000,0
819,3.296772,-7.497861,5.861857,0.999977,0.740289,0.000000,0
820,3.811122,7.147663,4.236148,-0.999999,0.773341,0.000000,1
821,-3.586416,1.590125,10.900073,0.975035,0.780524,0.000000,0
822,-7.472205,-1.470506,7.710626,0.073515,0.794257,0.000000,0
823,-6.589303,-3.356369,1.541805,0.990118,0.802749,0.000000,0
824,-6.186352,7.304913,11.700947,-0.335995,0.821688,0.000000,0
825,-2.581623,1.216212,6.024566,0.954948,0.802931,0.000000,0
826,2.232668,4.269188,0.775690,0.699606,0.779603,0.000000,0
827,-1.935443,-5.612680,13.191118,0.917457,0.736556,0.000000,0
828,-0.763668,0.924556,11.095755,0.998830,0.791204,0.000000,0
829,0.917364,3.247496,15.547065,-0.543853,0.769300,0.000000,0
830,-4.942784,-3.173848,13.561937,0.482330,0.749592,0.000000,0
831,-2.558409,4.951684,9.738179,-0.999973,0.795942,0.000000,1
832,-1.439874,-3.313885,3.568891,-0.998752,0.790317,0.000000,1
833,-5.848043,5.141145,15.225344,0.993606,0.850215,0.000000,0
834,-6.274964,-0.455471,6.229434,0.843711,0.812664,0.000000,0
835,6.349536,3.034927,6.384661,0.965405,0.758142,0.000000,0
836,6.778207,-0.124342,0.645226,0.975602,0.772704,0.000000,0
837,-7.065910,-7.008899,16.793633,0.420694,0.775627,0.000000,0
838,-1.225071,-6.796818,0.784027,0.999806,0.758903,0.000000,0
839,-0.919410,6.696752,16.827349,0.999313,0.828132,0.000000,0
840,2.731606,7.234394,7.453626,0.994240,0.739732,0.000000,0
841,1.229047,-4.111648,11.782874,0.987551,0.767380,0.000000,0
842,-3.002388,4.883304,7.344173,0.997899,0.743821,0.000000,0
843,7.762963,-1.452407,0.499658,-0.102498,0.755209,0.000000,0
844,-5.696722,3.016898,3.483098,-0.999976,0.820981,0.000000,1
845,-2.565303,4.639436,18.751852,0.973678,0.771853,0.000000,0
846,6.588724,-4.516317,6.115513,0.999925,0.759477,0.000000,0
847,-1.199205,-2.094727,0.634422,0.999511,0.776899,0.000000,0
848,-0.354741,-7.914281,10.808798,0.957839,0.780825,0.000000,0
849,-5.867440,-6.573525,13.430688,-0.985976,0.748924,0.000000,1
850,2.079481,-2.913388,17.302173,0.963355,0.735658,0.000000,0
851,6.683817,2.421716,3.566300,-0.995088,0.729848,0.000000,1
852,2.523345,7.613035,8.931569,1.000000,0.732099,0.000000,0
853,7.044152,-3.386421,2.903257,0.442710,0.754203,0.000000,0
854,0.369596,4.710695,5.370200,-0.805669,0.744350,0.000000,0
855,-7.763128,-3.798705,12.554640,0.916214,0.752137,0.000000,0
856,-6.274110,-1.598629,0.611080,0.976926,0.772785,0.000000,0
857,-2.213672,-2.515638,2.771258,0.983638,0.795441,0.000000,0
858,-1.641705,2.929045,5.741180,0.823651,0.804611,0.000000,0
859,-5.916566,-5.536378,17.485217,0.177240,0.792032,0.000000,0
860,-1.634392,5.590388,18.430322,0.751100,0.800142,0.000000,0
861,7.297744,7.470802,1.071601,0.338203,0.764411,0.000000,0
862,-2.508471,1.538228,4.457404,0.981386,0.798151,0.000000,0
863,-5.106722,2.626510,15.535113,0.983267,0.713094,0.000000,0
864,2.355627,-7.811108,10.564263,-0.090418,0.774088,0.000000,0
865,-3.070381,1.248822,8.233058,0.838377,0.775840,0.000000,0
866,-5.973964,5.272156,1.951329,0.909757,0.753007,0.000000,0
867,3.540095,-1.748817,1.444977,0.994930,0.777332,0.000000,0
868,6.631257,4.831331,1.377641,0.689405,0.779526,0.000000,0
869,2.436776,2.739376,13.216725,0.999761,0.807494,0.000000,0
870,1.755695,3.168708,9.608058,0.985276,0.781067,0.000000,0
871,-7.291745,6.348269,8.878409,0.999989,0.750664,0.000000,0
872,-1.750651,0.167039,9.542221,0.978996,0.782741,0.000000,0
873,-4.704762,3.013419,8.764950,0.999965,0.824637,0.000000,0
874,-6.162065,-6.500834,10.401238,0.869845,0.764731,0.000000,0
875,-6.209831,-0.859695,5.326299,-0.999474,0.797349,0.000000,1
876,4.726467,-1.780189,2.967232,-0.233680,0.762382,0.000000,0
877,7.789107,-2.898155,14.451528,0.933766,0.837566,0.000000,0
878,3.949839,5.092585,11.234076,0.997211,0.776629,0.000000,0
879,5.415229,6.236069,15.433136,0.999301,0.786229,0.000000,0
880,2.703332,-6.391303,14.984908,0.975509,0.734011,0.000000,0
881,-5.356793,-7.438949,16.703839,-0.991027,0.769704,0.000000,1
882,0.841329,7.319538,6.735331,0.998458,0.712195,0.000000,0
883,-1.974966,-1.217252,18.358305,0.984738,0.766013,0.000000,0
884,-7.293176,7.372115,14.768889,0.907473,0.858949,0.000000,0
885,2.303442,4.141214,9.008720,0.999988,0.736984,0.000000,0
886,-6.129664,0.589583,12.592544,0.994462,0.761724,0.000000,0
887,0.094928,6.213068,11.246052,0.999998,0.777751,0.000000,0
888,7.086031,7.607904,4.554457,-0.999998,0.777519,0.000000,1
889,0.825848,-5.854701,10.431911,0.932504,0.763532,0.000000,0
890,1.457101,2.382209,0.143445,0.962640,0.780325,0.000000,0
891,5.617831,-3.304195,13.132908,-0.225583,0.831429,0.000000,0
892,2.397799,7.543679,4.064462,-1.000000,0.788997,0.000000,1
893,-7.901796,0.635565,8.901744,0.994337,0.754651,0.000000,0
894,4.320383,-3.736397,16.685883,0.876685,0.718272,0.000000,0
895,6.372921,7.605810,9.392475,0.973251,0.781305,0.000000,0
896,-6.138064,-4.312204,16.089024,-0.564734,0.752711,0.000000,0
897,-5.476866,5.287955,4.413232,-0.999999,0.831086,0.000000,1
898,-2.952703,-3.567293,11.089104,0.729956,0.782678,0.000000,0
899,-5.619485,0.960511,11.615465,0.975961,0.761722,0.000000,0
900,4.974429,7.916517,6.118865,-0.999714,0.806183,0.000000,1
901,5.682790,3.329183,18.473060,0.852446,0.807980,0.000000,0
902,0.749300,4.221161,10.209639,0.352309,0.783440,0.000000,0
903,5.078613,1.541542,3.579954,-0.989390,0.727638,0.000000,1
904,5.567164,6.438074,7.731428,0.983117,0.771292,0.000000,0
905,-4.958766,-4.361597,3.476865,-0.999384,0.816304,0.000000,1
906,6.094852,1.300113,2.857757,-0.988833,0.754198,0.000000,1
907,-4.559463,5.306255,1.584196,0.866783,0.769040,0.000000,0
908,4.706596,-3.938104,6.354379,0.998011,0.755546,0.000000,0
909,-6.131801,1.639374,1.418467,0.641786,0.771964,0.000000,0
910,-2.845073,-5.982238,16.044373,0.465076,0.810584,0.000000,0
911,1.309622,-7.406288,3.182881,0.991997,0.776263,0.000000,0
912,7.104926,-1.878961,8.552037,0.996493,0.754162,0.000000,0
913,5.295141,3.471534,14.552308,0.998610,0.781162,0.000000,0
914,-4.256388,2.434449,12.501723,0.995161,0.762963,0.000000,0
915,-6.821163,2.778337,18.587485,-0.919811,0.732884,0.000000,0
916,-6.453673,4.938328,17.092022,-0.995643,0.846859,0.000000,1
917,3.603184,-3.433220,15.664101,-0.613178,0.831653,0.000000,0
918,5.080447,0.387385,7.671950,0.999978,0.756178,0.000000,0
919,4.108169,3.044208,6.256072,0.347917,0.755080,0.000000,0
920,0.630648,-6.124549,10.733967,0.885592,0.775618,0.000000,0
921,6.556561,5.865211,9.616889,0.989628,0.792863,0.000000,0
922,6.746060,7.370246,15.031725,0.997049,0.790266,0.000000,0
923,1.798759,-1.867942,17.355037,0.887683,0.755399,0.000000,0
924,3.228183,3.345785,10.196528,0.983392,0.786306,0.000000,0
925,-3.656900,-1.449147,5.206647,-0.999673,0.795126,0.000000,1
926,5.357727,-6.277609,4.012502,0.860187,0.765211,0.000000,0
927,4.821070,3.835573,10.351030,0.996105,0.780352,0.000000,0
928,7.875441,-4.759092,5.362797,-1.000000,0.822134,0.000000,1
929,0.306289,-4.304562,14.362346,0.996636,0.808739,0.000000,0
930,-3.969698,6.523345,10.924069,0.998025,0.787634,0.000000,0
931,4.449589,-5.241556,2.475619,-0.999161,0.811968,0.000000,1
932,-2.239045,4.134681,10.451089,-0.996646,0.778676,0.000000,1
933,6.134826,6.413889,15.377849,0.999753,0.783316,0.000000,0
934,-0.828636,6.309941,8.243576,0.999893,0.760044,0.000000,0
935,6.494254,7.199187,6.353269,-0.937517,0.801074,0.000000,0
936,7.810413,6.706058,3.303348,-0.999542,0.726348,0.000000,1
937,6.316787,1.333210,8.087343,0.999989,0.744066,0.000000,0
938,7.495674,1.831059,10.597173,-0.829747,0.799336,0.000000,0
939,0.038809,-7.480558,16.154186,-0.391346,0.834042,0.000000,0
940,2.224974,2.871942,1.073603,0.903480,0.779845,0.000000,0
941,-2.301042,4.034921,4.350248,-0.999749,0.801931,0.000000,1
942,0.557662,-5.881223,17.650682,-0.806550,0.733013,0.000000,0
943,-1.791475,5.860582,0.263967,0.990202,0.780701,0.000000,0
944,-7.060408,-7.099227,12.344375,-0.976787,0.763895,0.000000,1
945,1.893654,5.076511,14.699706,0.998662,0.800339,0.000000,0
946,3.715650,-7.767723,9.154868,0.892518,0.756067,0.000000,0
947,1.655913,-2.362025,3.003012,0.995772,0.781532,0.000000,0
948,-2.954280,2.490054,8.317422,0.278850,0.767982,0.000000,0
949,-0.491962,-5.083993,1.974139,-0.999697,0.825740,0.000000,1
950,-7.584275,-0.212478,7.595061,0.341326,0.779243,0.000000,0
951,-0.023235,-5.524070,9.102594,0.333446,0.784168,0.000000,0
952,5.709298,-5.757162,12.804300,0.601159,0.826471,0.000000,0
953,5.793053,7.179715,3.383881,-0.999762,0.722901,0.000000,1
954,3.219762,-7.998402,6.047684,0.999936,0.749529,0.000000,0
955,4.133736,0.211297,16.676564,0.480273,0.773637,0.000000,0
956,6.379226,-5.771189,17.845792,0.849339,0.777050,0.000000,0
957,-2.388717,-3.172148,16.845204,0.466541,0.778719,0.000000,0
958,-6.222351,3.712611,8.783317,0.999722,0.803979,0.000000,0
959,-7.614732,-6.157061,11.451974,0.884422,0.778657,0.000000,0
960,-6.935881,-6.715111,10.960543,0.881527,0.770412,0.000000,0
961,7.099615,3.297587,10.059096,0.999956,0.783784,0.000000,0
962,2.083108,2.415392,0.944947,0.934770,0.783288,0.000000,0
963,-4.431561,4.399737,6.062220,-0.996803,0.808879,0.000000,1
964,-6.061850,1.319686,4.859117,-0.998754,0.784987,0.000000,1
965,-2.331209,0.531065,18.106948,0.995114,0.764181,0.000000,0
966,3.861763,-0.197444,18.529429,0.754507,0.781822,0.000000,0
967,-3.300458,7.996769,5.521773,-0.999993,0.845071,0.000000,1
968,3.991026,-5.029013,15.623446,-0.989763,0.855198,0.000000,1
969,-6.574546,-7.767626,14.600662,0.946631,0.769894,0.000000,0
970,-4.468873,-4.324786,13.985695,0.935235,0.771652,0.000000,0
971,0.412238,0.706591,2.420292,0.979165,0.780300,0.000000,0
972,3.447745,7.974122,8.786930,0.999995,0.743600,0.000000,0
973,3.245642,2.720413,9.954254,0.986706,0.780908,0.000000,0
974,-1.555645,4.724646,1.206350,0.829922,0.769020,0.000000,0
975,-2.995060,2.632999,11.714014,0.994232,0.803353,0.000000,0
976,6.222628,5.980039,7.676581,0.968855,0.765535,0.000000,0
977,1.931847,-7.719168,1.107926,0.999180,0.785110,0.000000,0
978,7.239346,-5.783457,1.275065,0.992827,0.768692,0.000000,0
979,7.115982,3.181214,2.787149,-0.997444,0.741300,0.000000,1
980,-4.496288,-5.242112,14.670416,0.876592,0.765826,0.000000,0
981,1.865028,-0.535404,14.039915,0.998600,0.802451,0.000000,0
982,6.137623,4.833948,3.252182,-0.998298,0.733030,0.000000,1
983,1.968876,-4.291237,4.335453,-0.983590,0.752219,0.000000,1
984,6.842066,-2.817985,4.192243,0.179192,0.726344,0.000000,0
985,-5.713666,-6.726648,7.957198,0.323794,0.776492,0.000000,0
986,2.018573,0.078643,8.517270,0.939924,0.757219,0.000000,0
987,-7.924823,5.362105,5.465969,-0.925225,0.773562,0.000000,0
988,-3.544481,0.906922,16.971349,0.998529,0.813579,0.000000,0
989,-0.070473,-5.606148,11.333520,0.940875,0.787939,0.000000,0
990,-1.779501,-7.080026,11.833041,0.449713,0.769659,0.000000,0
991,-4.074829,0.588006,11.160387,0.961784,0.769912,0.000000,0
992,-3.160079,5.011016,6.642817,0.998072,0.751744,0.000000,0
993,-0.919172,5.023353,17.648227,0.734389,0.782655,0.000000,0
994,1.080553,4.568717,4.555672,-0.973746,0.739140,0.000000,1
995,1.050844,-2.504943,14.902644,0.995976,0.773743,0.000000,0
996,-3.480147,6.903075,17.203558,-0.927034,0.845762,0.000000,0
997,4.667664,-1.973428,7.518873,0.998975,0.802614,0.000000,0
998,-7.031856,-6.996139,1.785612,-0.999992,0.828208,0.000000,1
999,-6.806368,-5.449084,9.725342,0.938566,0.777577,0.000000,0
