Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
915,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
916,-7.992183,7.292930,9.714967,0.346934,0.659477,0
917,-7.436222,7.689370,9.771713,0.317169,0.664236,0
918,-7.483206,7.998989,11.939337,-0.973947,0.703895,1
919,1.605642,7.695422,8.360379,-0.686212,0.697157,0
920,-7.714853,7.007382,10.294088,0.521765,0.651046,0
921,1.416970,5.947043,5.558195,-1.000000,0.769768,1
922,0.711973,-3.501863,13.971072,-0.185483,0.696062,0
923,1.605642,7.688984,8.361234,-0.679025,0.696863,0
924,0.195362,-3.453069,13.971072,-0.161967,0.687919,0
925,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
926,1.607445,7.761567,8.439800,-0.754346,0.700000,1
927,0.666066,7.527232,9.970359,-0.975738,0.716276,1
928,-7.918714,7.975953,10.293835,0.020031,0.667209,0
929,1.409594,5.894319,5.877509,-1.000000,0.768960,1
930,1.601181,7.999312,10.307953,-0.999722,0.747004,1
931,1.209012,7.527232,9.970359,-0.989178,0.728335,1
932,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
933,-7.589571,7.689370,9.771713,0.236339,0.664722,0
934,-7.992183,7.292930,9.714967,0.346934,0.659477,0
935,-7.961461,7.185536,10.308661,0.408829,0.655425,0
936,-7.436222,7.689370,9.771713,0.317169,0.664236,0
937,-7.483206,7.998989,11.939337,-0.973947,0.703895,1
938,1.121580,7.991545,10.201375,-0.999237,0.735713,1
939,1.591367,7.999312,10.348305,-0.999717,0.746814,1
940,1.416970,5.947043,5.558195,-1.000000,0.769768,1
941,-7.714853,7.007382,10.294088,0.521765,0.651046,0
942,0.711973,-3.501863,13.971072,-0.185483,0.696062,0
943,1.605642,7.688984,8.361234,-0.679025,0.696863,0
944,0.195362,-3.453069,13.971072,-0.161967,0.687919,0
945,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
946,1.607445,7.761567,8.439800,-0.754346,0.700000,1
947,-7.918714,7.975953,10.293835,0.020031,0.667209,0
948,-7.589571,7.689370,9.771713,0.236339,0.664722,0
949,0.666066,7.527232,9.970359,-0.975738,0.716276,1
950,1.409594,5.894319,5.877509,-1.000000,0.768960,1
951,1.601181,7.999312,10.307953,-0.999722,0.747004,1
952,-7.458749,7.951291,11.939337,-0.971592,0.703190,1
953,1.209012,7.527232,9.970359,-0.989178,0.728335,1
954,-7.992183,7.292930,9.714967,0.346934,0.659477,0
955,1.321035,7.975953,10.496428,-0.999524,0.733280,1
956,-7.436222,7.689370,9.771713,0.317169,0.664236,0
957,1.591367,7.999312,10.348305,-0.999717,0.746814,1
958,-7.483206,7.998989,11.939337,-0.973947,0.703895,1
959,-7.951764,7.185536,10.308661,0.411113,0.655261,0
960,-7.714853,7.007382,10.294088,0.521765,0.651046,0
961,1.416970,5.947043,5.558195,-1.000000,0.769768,1
962,1.605642,7.688984,8.361234,-0.679025,0.696863,0
963,0.711973,-3.501863,13.971072,-0.185483,0.696062,0
964,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
965,1.607445,7.761567,8.439800,-0.754346,0.700000,1
966,0.195362,-3.453069,13.971072,-0.161967,0.687919,0
967,-7.589571,7.689370,9.771713,0.236339,0.664722,0
968,0.666066,7.527232,9.970359,-0.975738,0.716276,1
969,1.409594,5.894319,5.877509,-1.000000,0.768960,1
970,1.601181,7.999312,10.307953,-0.999722,0.747004,1
971,-7.951764,7.185536,10.308661,0.411113,0.655261,0
972,-7.458749,7.951291,11.939337,-0.971592,0.703190,1
973,-7.918714,7.975953,10.293835,0.020031,0.667209,0
974,1.209012,7.527232,9.970359,-0.989178,0.728335,1
975,-7.992183,7.292930,9.714967,0.346934,0.659477,0
976,1.321035,7.975953,10.496428,-0.999524,0.733280,1
977,1.591367,7.999312,10.348305,-0.999717,0.746814,1
978,-7.483206,7.998989,11.939337,-0.973947,0.703895,1
979,0.256844,-3.453069,13.971072,-0.170866,0.688646,0
980,-7.714853,7.007382,10.294088,0.521765,0.651046,0
981,1.416970,5.947043,5.558195,-1.000000,0.769768,1
982,0.383346,-3.453069,13.971072,-0.215050,0.693990,0
983,1.605642,7.688984,8.361234,-0.679025,0.696863,0
984,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
985,0.195362,-3.453069,13.971072,-0.161967,0.687919,0
986,-7.992183,7.292930,9.714967,0.346934,0.659477,0
987,1.409594,5.894319,5.877509,-1.000000,0.768960,1
988,1.601181,7.999312,10.307953,-0.999722,0.747004,1
989,-7.918714,7.975953,10.293835,0.020031,0.667209,0
990,1.607445,7.761567,8.439800,-0.754346,0.700000,1
991,-7.458749,7.951291,11.939337,-0.971592,0.703190,1
992,-7.951764,7.185536,10.308661,0.411113,0.655261,0
993,-7.589571,7.723233,9.771713,0.235519,0.665856,0
994,-7.589571,7.689370,9.771713,0.236339,0.664722,0
995,1.575993,7.999312,10.289348,-0.999715,0.746596,1
996,1.350458,7.975953,10.496428,-0.999552,0.733494,1
997,0.711973,7.621103,10.439506,-0.987507,0.721596,1
998,-7.483206,7.998989,11.939337,-0.973947,0.703895,1
999,-7.714853,7.034018,10.294088,0.508451,0.652134,0
