Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
945,7.998718,7.999468,11.199336,0.350007,0.695365,0
946,5.140739,6.079256,11.879449,0.975435,0.692382,0
947,7.990201,7.998247,11.167587,0.356032,0.695152,0
948,1.942098,7.981528,5.872650,-0.999846,0.789527,1
949,7.021854,7.394658,3.272606,0.085216,0.743973,0
950,7.670783,7.847908,6.331274,-0.996667,0.777555,1
951,6.377910,7.384252,5.482107,0.067544,0.747567,0
952,6.956744,7.384534,3.331589,0.158101,0.734501,0
953,5.118183,7.402139,7.206116,-0.990140,0.773002,1
954,4.852795,7.490685,7.073964,-0.982687,0.767094,1
955,7.031775,7.414642,3.272606,0.115080,0.738492,0
956,1.942098,7.932809,5.872650,-0.999851,0.796538,1
957,7.021854,7.407065,3.272606,0.095832,0.738914,0
958,6.990251,7.850391,12.484507,0.999829,0.690162,0
959,4.894217,7.592836,7.227269,-0.982764,0.769206,1
960,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
961,6.875117,7.850391,12.495044,0.999836,0.687298,0
962,6.374475,7.384065,5.482107,0.066603,0.752385,0
963,4.626614,7.490685,7.073964,-0.973370,0.760910,1
964,6.956744,7.394658,3.331589,0.196704,0.733752,0
965,7.998718,7.999468,11.199336,0.350007,0.695365,0
966,5.140739,6.079256,11.879449,0.975435,0.692382,0
967,7.990201,7.998247,11.167587,0.356032,0.695152,0
968,1.942098,7.979266,5.872650,-0.999846,0.789503,1
969,1.942098,7.932809,5.872650,-0.999851,0.796538,1
970,7.670783,7.847908,6.331274,-0.996667,0.777555,1
971,7.021854,7.394658,3.272606,0.085216,0.743973,0
972,6.377910,7.384252,5.482107,0.067544,0.747567,0
973,6.956744,7.384534,3.331589,0.158101,0.734501,0
974,5.118183,7.402139,7.206116,-0.990140,0.773002,1
975,4.852795,7.490685,7.073964,-0.982687,0.767094,1
976,7.031775,7.414642,3.272606,0.115080,0.738492,0
977,7.021854,7.407065,3.272606,0.095832,0.738914,0
978,4.626614,7.487965,7.130999,-0.973659,0.760985,1
979,4.894217,7.592836,7.227269,-0.982764,0.769206,1
980,6.875117,7.850391,12.495044,0.999836,0.687298,0
981,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
982,6.374475,7.384065,5.482107,0.066603,0.752385,0
983,4.626614,7.490685,7.073964,-0.973370,0.760910,1
984,6.956744,7.394658,3.331589,0.196704,0.733752,0
985,7.999125,7.999468,11.199336,0.348748,0.695330,0
986,5.140739,6.079256,11.879449,0.975435,0.692382,0
987,7.990201,7.998247,11.167587,0.356032,0.695152,0
988,7.670783,7.847908,6.331274,-0.996667,0.777555,1
989,1.102955,6.826538,5.872650,-0.999963,0.789110,1
990,6.956744,7.380072,5.896520,-0.997918,0.788782,1
991,7.021854,7.394658,3.272606,0.085216,0.743973,0
992,6.377910,7.384252,5.482107,0.067544,0.747567,0
993,6.956744,7.384534,3.331589,0.158101,0.734501,0
994,4.852795,7.490685,7.073964,-0.982687,0.767094,1
995,7.031775,7.414642,3.272606,0.115080,0.738492,0
996,7.021854,7.407065,3.272606,0.095832,0.738914,0
997,4.626614,7.487965,7.130999,-0.973659,0.760985,1
998,4.894217,7.592836,7.227269,-0.982764,0.769206,1
999,5.118183,7.402139,7.206116,-0.990140,0.773002,1
