Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,0.920742,-7.795423,15.923766,0.966182,0.717011,-0.040325,0
756,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
757,1.129190,-5.218870,15.511370,0.993971,0.725154,-2.273456,0
758,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
759,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
760,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
761,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
762,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
763,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
764,-6.821793,-5.369233,17.020207,-0.548907,0.758761,-0.007983,1
765,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
766,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
767,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
768,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
769,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492,1
770,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
771,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
772,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
773,-6.823022,-5.566081,17.020207,-0.673273,0.770290,-0.188870,1
774,1.129190,-5.218870,15.511370,0.993971,0.725154,-2.273456,0
775,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
776,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
777,6.913925,-7.681924,15.797086,-0.203615,0.728073,-0.056361,0
778,-6.561656,-5.409819,15.603760,-0.938081,0.779137,-0.260137,1
779,0.729564,-7.755098,16.283088,0.957608,0.722424,-0.407016,0
780,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
781,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
782,-6.821793,-5.368786,17.031645,-0.552019,0.758699,-0.011447,1
783,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
784,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
785,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
786,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
787,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
788,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
789,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492,1
790,6.913925,-7.681924,15.797086,-0.203615,0.728073,-0.056361,0
791,7.923508,-6.642545,21.515796,0.935713,0.724846,-4.143915,0
792,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
793,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
794,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
795,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
796,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
797,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
798,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
799,-6.823022,-5.566081,17.020207,-0.673273,0.770290,-0.188870,1
800,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
801,0.915355,-7.755098,15.923766,0.969231,0.711099,-0.005387,0
802,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
803,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
804,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
805,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
806,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
807,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
808,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
809,7.923508,-6.642545,21.515796,0.935713,0.724846,-4.143915,0
810,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492,1
811,6.887631,-7.681924,15.871638,-0.211920,0.727499,-0.079053,0
812,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
813,-6.821793,-5.368786,17.031645,-0.552019,0.758699,-0.011447,1
814,-5.628354,-4.524154,16.780267,-0.994130,0.758758,-0.645798,1
815,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
816,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
817,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
818,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
819,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
820,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
821,0.909280,-7.602614,15.150948,0.999546,0.676520,-0.787741,0
822,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
823,0.915355,-7.755098,15.923766,0.969231,0.711099,-0.005387,0
824,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
825,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
826,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
827,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
828,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
829,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
830,7.923508,-6.642545,21.515796,0.935713,0.724846,-4.143915,0
831,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
832,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452,1
833,6.837775,-7.964194,15.871638,-0.744595,0.728833,-0.245653,1
834,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
835,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
836,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
837,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
838,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
839,-5.858512,-6.077810,15.580567,-0.997684,0.781898,-0.970135,1
840,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
841,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
842,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
843,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
844,0.909280,-7.602614,15.150948,0.999546,0.676520,-0.787741,0
845,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
846,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
847,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
848,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
849,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
850,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
851,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
852,-6.821793,-5.511539,17.398510,-0.639981,0.768596,-0.325999,1
853,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452,1
854,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
855,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
856,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
857,1.101915,-7.842973,15.150948,0.999175,0.684580,-0.308027,0
858,7.923508,-6.642545,21.515796,0.935713,0.724846,-4.143915,0
859,7.103655,-6.642545,22.225457,0.899868,0.720290,-1.084333,0
860,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
861,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061,1
862,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
863,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
864,0.909280,-7.602614,15.150948,0.999546,0.676520,-0.787741,0
865,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
866,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
867,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
868,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
869,-6.821793,-5.511539,17.398510,-0.639981,0.768596,-0.325999,1
870,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
871,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
872,-6.821793,-7.587463,15.954673,-0.204525,0.780913,-0.765391,0
873,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
874,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
875,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
876,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452,1
877,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
878,1.101915,-7.842973,15.150948,0.999175,0.684580,-0.308027,0
879,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
880,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
881,0.909280,-7.602614,15.150948,0.999546,0.676520,-0.787741,0
882,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
883,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
884,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061,1
885,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
886,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
887,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
888,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
889,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
890,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
891,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452,1
892,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
893,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
894,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
895,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
896,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483,1
897,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
898,1.516687,-7.979679,15.363333,0.996103,0.691017,-0.485625,0
899,0.920742,-5.550436,15.923766,0.994004,0.712699,-0.568733,0
900,0.909280,-7.602614,15.150948,0.999546,0.676520,-0.787741,0
901,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
902,4.391206,-7.086180,1.969842,-0.999995,0.843237,-0.092388,1
903,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
904,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
905,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
906,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
907,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
908,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
909,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
910,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
911,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
912,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
913,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
914,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452,1
915,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
916,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
917,1.516687,-7.979679,15.363333,0.996103,0.691017,-0.485625,0
918,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483,1
919,-6.316155,-4.861512,17.398510,-0.897317,0.765059,-0.600553,1
920,0.909280,-7.696778,15.150948,0.999426,0.674412,-0.094163,0
921,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
922,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
923,4.359803,-7.104856,1.969842,-0.999995,0.843857,-0.036537,1
924,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
925,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
926,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
927,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
928,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
929,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623,1
930,-6.821793,-5.188900,17.334525,-0.354088,0.757678,-0.064073,0
931,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452,1
932,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
933,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
934,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
935,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
936,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
937,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
938,1.516687,-7.979679,15.363333,0.996103,0.691017,-0.485625,0
939,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
940,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
941,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
942,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
943,-6.821793,-5.391107,15.600577,-0.787463,0.784847,-0.018981,1
944,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
945,0.909280,-7.696778,15.150948,0.999426,0.674412,-0.094163,0
946,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
947,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
948,-6.821793,-5.388345,15.603760,-0.782912,0.784659,-0.021474,1
949,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
950,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
951,-6.821793,-5.188900,17.334525,-0.354088,0.757678,-0.064073,0
952,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
953,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623,1
954,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
955,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
956,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
957,0.909280,-7.696778,13.805312,-0.848332,0.808042,-0.361175,1
958,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
959,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
960,0.909280,-7.696778,15.150948,0.999426,0.674412,-0.094163,0
961,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
962,7.326099,-7.602614,15.819216,0.351279,0.723357,-0.004684,0
963,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
964,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
965,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
966,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
967,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
968,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
969,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
970,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
971,-6.821793,-5.392740,17.384856,-0.566696,0.764580,-0.119581,1
972,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623,1
973,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
974,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
975,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275,1
976,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
977,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
978,-6.768367,-5.185540,17.398510,-0.435481,0.758212,-0.053426,0
979,4.195342,-5.218571,13.774974,-0.998578,0.818774,-1.298478,1
980,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
981,0.926873,-7.755885,15.918820,0.967902,0.710644,-0.007917,0
982,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
983,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
984,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
985,0.909280,-7.696778,15.150948,0.999426,0.674412,-0.094163,0
986,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
987,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
988,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
989,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623,1
990,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
991,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
992,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
993,-6.821793,-5.392740,16.783915,-0.566696,0.764580,-0.236801,1
994,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
995,7.326099,-7.602614,15.960109,0.351279,0.723357,-0.139398,0
996,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
997,0.909280,-7.760490,15.103679,0.999314,0.681013,-0.079332,0
998,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275,1
999,6.964002,-7.601827,15.923559,0.012342,0.729794,-0.008036,0
