Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
907,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
908,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
909,7.462630,2.324191,8.361438,0.957805,0.556176,0
910,4.591689,2.374554,8.316940,0.825494,0.575465,0
911,6.892855,1.943747,9.456987,-0.784193,0.615773,1
912,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
913,-7.940558,-7.998161,12.486690,-0.997828,0.692094,1
914,-7.911777,-6.257991,5.388266,-0.999931,0.712761,1
915,5.338546,2.327444,8.157187,0.730850,0.580901,0
916,7.754818,2.422287,9.483487,-0.954015,0.640714,1
917,6.914055,2.056127,9.362614,-0.795535,0.623441,1
918,6.389911,0.859808,9.413120,-0.406543,0.591364,0
919,4.593992,2.324211,8.316513,0.819053,0.580392,0
920,7.793504,2.323576,7.546748,0.969142,0.553088,0
921,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
922,5.052206,2.259844,7.542386,0.649596,0.586481,0
923,6.333096,0.859808,9.413120,-0.306816,0.588764,0
924,6.858169,0.706763,9.375643,-0.572832,0.614750,0
925,7.754818,2.422287,9.483487,-0.954015,0.640714,1
926,-7.940558,-7.998161,12.486690,-0.997828,0.692094,1
927,6.413792,0.839726,9.393515,-0.454503,0.592421,0
928,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
929,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
930,4.591689,2.374554,8.316940,0.825494,0.575465,0
931,7.794864,0.706763,9.375643,-0.806634,0.629169,1
932,7.444027,2.324191,8.361438,0.957582,0.556275,0
933,6.892855,1.943747,9.456987,-0.784193,0.615773,1
934,5.338546,2.327444,8.157187,0.730850,0.580901,0
935,-7.911777,-6.257991,5.388266,-0.999931,0.712761,1
936,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
937,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
938,-3.447995,-7.927765,12.489953,-0.973715,0.660784,1
939,6.914055,2.056127,9.362614,-0.795535,0.623441,1
940,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
941,7.793504,2.323576,7.546748,0.969142,0.553088,0
942,6.333096,0.859808,9.413120,-0.306816,0.588764,0
943,5.101489,2.259844,7.542426,0.642331,0.586481,0
944,6.858169,0.706763,9.375643,-0.572832,0.614750,0
945,6.413792,0.839726,9.393515,-0.454503,0.592421,0
946,-7.977672,-7.998161,12.486690,-0.997835,0.685398,1
947,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
948,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
949,7.444027,2.324191,8.361438,0.957582,0.556275,0
950,4.591689,2.374554,8.316940,0.825494,0.575465,0
951,6.892855,1.943747,9.456987,-0.784193,0.615773,1
952,-7.911777,-6.257991,5.388266,-0.999931,0.712761,1
953,5.338546,2.327444,8.157187,0.730850,0.580901,0
954,7.754818,2.180812,9.483487,-0.944630,0.633551,1
955,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
956,7.794864,0.706763,9.375643,-0.806634,0.629169,1
957,7.754818,2.422287,9.483487,-0.954015,0.640714,1
958,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
959,-3.447995,-7.927765,12.489953,-0.973715,0.660784,1
960,7.793504,2.323576,7.546748,0.969142,0.553088,0
961,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
962,6.333096,0.859808,9.413120,-0.306816,0.588764,0
963,5.101489,2.259844,7.542426,0.642331,0.586481,0
964,6.858169,0.706763,9.375643,-0.572832,0.614750,0
965,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
966,6.892855,1.943747,9.456987,-0.784193,0.615773,1
967,-7.977672,-7.998161,12.486690,-0.997835,0.685398,1
968,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
969,6.413792,0.839726,9.393515,-0.454503,0.592421,0
970,7.597639,1.943747,9.456987,-0.919719,0.624391,1
971,4.591689,2.374554,8.316940,0.825494,0.575465,0
972,6.413792,2.227830,7.720637,0.956044,0.570437,0
973,-7.911777,-6.257991,5.388266,-0.999931,0.712761,1
974,5.338546,2.327444,8.157187,0.730850,0.580901,0
975,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
976,6.411150,0.839937,9.392823,-0.450147,0.592377,0
977,-3.447995,-7.927765,12.489953,-0.973715,0.660784,1
978,7.444027,2.324191,8.361438,0.957582,0.556275,0
979,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
980,7.793504,2.323576,7.546748,0.969142,0.553088,0
981,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
982,6.333096,0.859808,9.413120,-0.306816,0.588764,0
983,5.101489,2.259844,7.542426,0.642331,0.586481,0
984,6.858169,0.706763,9.375643,-0.572832,0.614750,0
985,-7.977672,-7.998161,12.486690,-0.997835,0.685398,1
986,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
987,7.597639,2.323760,9.456987,-0.937457,0.632026,1
988,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
989,6.483580,0.839726,9.393515,-0.515088,0.595858,0
990,4.591689,2.374554,8.316940,0.825494,0.575465,0
991,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
992,-7.911777,-6.257991,5.388266,-0.999931,0.712761,1
993,6.892855,1.943747,9.456987,-0.784193,0.615773,1
994,7.597639,1.943747,9.456987,-0.919719,0.624391,1
995,5.338546,2.327444,8.157187,0.730850,0.580901,0
996,6.892855,2.251901,9.456987,-0.799407,0.618954,1
997,6.411150,0.839937,9.392823,-0.450147,0.592377,0
998,6.333096,2.240760,7.593799,0.952939,0.571594,0
999,7.444027,2.324191,8.361438,0.957582,0.556275,0
