Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
883,-2.451097,-4.688910,17.392628,0.995660,0.666362,0
884,-1.910078,-4.700101,15.894175,0.128166,0.677913,0
885,-3.752741,-4.649570,16.060405,-0.383434,0.677929,0
886,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
887,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
888,-5.963348,-4.759615,15.758606,-0.958015,0.701932,1
889,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
890,-5.878758,1.615250,0.673231,-0.999028,0.768437,1
891,-4.346070,-4.749434,16.105611,-0.771723,0.685325,1
892,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
893,-3.820844,-4.649570,16.060405,-0.443096,0.679843,0
894,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
895,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
896,-4.317806,-4.700103,16.106471,-0.746857,0.682016,1
897,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
898,-3.988677,-4.689010,16.066142,-0.567589,0.681357,1
899,-1.822554,-4.702288,16.105611,0.175130,0.673095,0
900,-2.451097,-4.689442,17.377759,0.995675,0.666329,0
901,-7.997683,-0.714196,0.665012,-0.999998,0.790038,1
902,-1.533524,-4.747417,16.066142,0.253378,0.670206,0
903,-2.451097,-4.688910,17.392628,0.995660,0.666362,0
904,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
905,-3.752741,-4.649570,16.060405,-0.383434,0.677929,0
906,-1.910078,-4.700101,15.894175,0.128166,0.677913,0
907,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
908,-5.878758,1.615250,0.673231,-0.999028,0.768437,1
909,-3.718513,-5.263498,16.060405,-0.790053,0.684917,1
910,-4.317806,-4.700103,16.106471,-0.746857,0.682016,1
911,-6.605245,1.615250,0.673231,-0.999935,0.776259,1
912,-3.820844,-4.649570,16.060405,-0.443096,0.679843,0
913,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
914,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
915,-5.364744,-4.758784,17.416706,-0.957038,0.693275,1
916,-5.847714,-6.283519,16.031330,-0.988712,0.707022,1
917,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
918,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
919,-3.988677,-4.689010,16.066142,-0.567589,0.681357,1
920,-2.463729,-4.689777,17.392628,0.995759,0.666024,0
921,-7.997683,-0.714196,0.665012,-0.999998,0.790038,1
922,-3.740108,-4.648703,16.060405,-0.377349,0.677616,0
923,-1.533524,-4.747417,16.066142,0.253378,0.670206,0
924,-2.451097,-4.672819,17.392628,0.995576,0.666329,0
925,-1.575681,-4.748817,16.060269,0.244440,0.670333,0
926,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
927,-3.573932,-5.277795,16.060405,-0.732019,0.677713,1
928,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
929,-3.718513,-5.278032,16.060405,-0.793335,0.681185,1
930,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
931,-6.605245,1.615250,0.673231,-0.999935,0.776259,1
932,-5.847714,-6.283519,16.031330,-0.988712,0.707022,1
933,-5.433546,-4.758894,17.391785,-0.962129,0.696732,1
934,-5.508059,1.583782,1.072612,-0.991915,0.754760,1
935,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
936,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
937,-5.878758,1.641031,0.673231,-0.999017,0.768200,1
938,-7.997683,-0.730287,0.665012,-0.999998,0.786263,1
939,-5.364744,-4.758784,17.416706,-0.957038,0.693275,1
940,-7.997683,-0.714196,0.665012,-0.999998,0.790038,1
941,-2.453459,-4.672819,17.386037,0.995827,0.665754,0
942,-3.740108,-4.648703,16.060405,-0.377349,0.677616,0
943,-1.541740,-4.736003,16.066099,0.256600,0.669696,0
944,-2.478417,-4.648689,17.319972,0.995035,0.665889,0
945,-1.549058,-4.849563,15.584983,0.188418,0.674797,0
946,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
947,-3.573932,-5.277795,16.060405,-0.732019,0.677713,1
948,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
949,-5.878758,1.641031,0.673231,-0.999017,0.768200,1
950,-5.847714,-6.283519,16.031330,-0.988712,0.707022,1
951,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
952,-3.742148,-5.277795,15.974874,-0.804106,0.686184,1
953,-5.433546,-4.758894,17.391785,-0.962129,0.696732,1
954,-5.508059,1.583782,1.072612,-0.991915,0.754760,1
955,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
956,-3.718513,-5.278032,16.060405,-0.793335,0.681185,1
957,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
958,-7.997683,-0.730287,0.665012,-0.999998,0.786263,1
959,-5.364744,-4.758784,17.416706,-0.957038,0.693275,1
960,-2.453459,-4.649267,17.386037,0.995793,0.665551,0
961,-7.997683,-0.714196,0.665012,-0.999998,0.790038,1
962,-1.541740,-4.736003,16.066099,0.256600,0.669696,0
963,-2.478417,-4.648689,17.319972,0.995035,0.665889,0
964,-1.549058,-4.849563,15.584983,0.188418,0.674797,0
965,-3.717956,-4.648703,15.774536,-0.353013,0.676894,0
966,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
967,-3.573932,-5.277795,16.060405,-0.732019,0.677713,1
968,-5.508672,1.641043,0.673231,-0.991533,0.753957,1
969,-3.740108,-4.648703,16.060405,-0.377349,0.677616,0
970,-6.890386,1.583782,1.076134,-0.999970,0.778408,1
971,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
972,-5.847714,-6.283519,16.031330,-0.988712,0.707022,1
973,-3.742148,-5.277795,15.974874,-0.804106,0.686184,1
974,-5.433546,-4.758894,17.391785,-0.962129,0.696732,1
975,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
976,-5.508059,-0.712173,0.664870,-0.993526,0.764867,1
977,-3.718513,-5.278032,16.060405,-0.793335,0.681185,1
978,-7.997683,-0.730287,0.665012,-0.999998,0.786263,1
979,-5.878145,1.641294,0.673231,-0.999021,0.768152,1
980,-7.997683,-0.714196,0.665012,-0.999998,0.790038,1
981,-2.453459,-4.649267,17.386037,0.995793,0.665551,0
982,-1.541740,-4.736003,16.066099,0.256600,0.669696,0
983,-2.478417,-4.648689,17.319972,0.995035,0.665889,0
984,-1.549058,-4.849563,15.584983,0.188418,0.674797,0
985,-5.508672,1.641043,0.673231,-0.991533,0.753957,1
986,-3.717956,-4.648703,15.774536,-0.353013,0.676894,0
987,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
988,-5.847714,-6.283519,16.031330,-0.988712,0.707022,1
989,-3.740108,-4.648703,16.060405,-0.377349,0.677616,0
990,-3.573932,-5.277795,16.060405,-0.732019,0.677713,1
991,-5.433546,-4.758894,17.391785,-0.962129,0.696732,1
992,-6.895052,1.575513,1.087023,-0.999971,0.774568,1
993,-3.742148,-5.277795,15.974874,-0.804106,0.686184,1
994,-7.997683,-0.730287,0.665012,-0.999998,0.786263,1
995,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
996,-5.508059,-0.712173,0.664870,-0.993526,0.764867,1
997,-3.718513,-5.278032,16.060405,-0.793335,0.681185,1
998,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
999,-5.687213,-4.648703,15.770393,-0.944259,0.688206,1
