Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
757,2.340931,-7.918249,20.706813,0.921837,0.712614,-0.113991,0
758,-7.783674,6.718258,8.971816,-0.407401,0.740434,-0.431462,0
759,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096,1
760,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
761,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
762,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
763,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
764,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
765,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
766,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
767,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
768,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
769,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
770,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
771,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
772,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
773,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
774,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096,1
775,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
776,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
777,-7.783674,6.718258,8.971816,-0.407401,0.740434,-0.431462,0
778,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
779,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066,1
780,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
781,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
782,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
783,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
784,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
785,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
786,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
787,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
788,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
789,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
790,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096,1
791,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
792,-7.929170,6.706308,9.428156,0.094019,0.738443,-0.205793,0
793,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
794,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
795,-7.783674,6.718258,8.971816,-0.407401,0.740434,-0.431462,0
796,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
797,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
798,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
799,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066,1
800,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
801,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
802,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
803,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
804,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
805,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
806,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
807,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
808,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
809,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
810,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
811,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
812,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
813,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
814,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096,1
815,-7.725751,-6.834877,5.911405,-1.000000,0.835514,-0.587130,1
816,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544,1
817,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
818,2.340915,-7.530349,21.120061,0.962560,0.706474,-0.140454,0
819,-7.929170,7.961291,9.428156,-0.890076,0.733363,-1.254983,1
820,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
821,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
822,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
823,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
824,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
825,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
826,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
827,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
828,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
829,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
830,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
831,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
832,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
833,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
834,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
835,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
836,2.340915,-4.760741,21.107188,0.999861,0.729316,-0.403008,0
837,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544,1
838,2.905594,-7.912596,20.706813,0.802458,0.715264,-0.340667,0
839,-7.711389,7.973899,19.792405,-0.999977,0.779534,-0.277639,1
840,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
841,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
842,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
843,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
844,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
845,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
846,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
847,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
848,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
849,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
850,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
851,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
852,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
853,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
854,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
855,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
856,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
857,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
858,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544,1
859,-1.551152,6.691718,5.567064,-1.000000,0.823473,-1.215673,1
860,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
861,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
862,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
863,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
864,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
865,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
866,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
867,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
868,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
869,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
870,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
871,-7.925914,6.718258,9.399372,0.059608,0.738503,-0.031336,0
872,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
873,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
874,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
875,3.227434,-7.771897,21.107188,0.860638,0.724495,-0.159951,0
876,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
877,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544,1
878,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
879,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
880,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
881,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
882,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
883,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
884,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
885,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
886,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
887,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
888,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
889,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
890,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
891,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
892,-7.980079,-0.726893,19.736083,0.304135,0.735431,-0.112577,0
893,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
894,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
895,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
896,2.404138,-7.771897,21.107188,0.932988,0.710576,-0.063223,0
897,3.227434,-7.771897,21.434165,0.860638,0.724495,-0.245352,0
898,-6.534043,7.977242,19.999111,-0.999983,0.769020,-0.071908,1
899,-7.922875,-0.535489,19.670650,0.308254,0.730263,-0.209722,0
900,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
901,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
902,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
903,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473,1
904,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
905,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
906,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
907,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
908,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
909,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
910,-7.980079,-0.726893,19.736083,0.304135,0.735431,-0.112577,0
911,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,1
912,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
913,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
914,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
915,-7.868416,6.918269,9.350937,-0.350434,0.739097,-0.213673,0
916,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
917,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490,1
918,-7.993199,6.853147,3.263633,-0.999996,0.820594,-0.927069,1
919,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
920,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
921,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473,1
922,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
923,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
924,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
925,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
926,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
927,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
928,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,1
929,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
930,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
931,-7.981555,6.718258,9.399372,0.270263,0.737403,-0.055641,0
932,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
933,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
934,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
935,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490,1
936,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
937,3.239530,6.996191,11.064921,0.981946,0.720341,-1.268894,0
938,-7.868416,6.918269,9.350937,-0.350434,0.739097,-0.213673,0
939,-6.587225,5.555797,8.532905,-0.949724,0.768024,-0.211365,1
940,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
941,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
942,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
943,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
944,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
945,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
946,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
947,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
948,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,1
949,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
950,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
951,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
952,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
953,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
954,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490,1
955,2.683204,-7.771897,21.107188,0.881318,0.714890,-0.067309,0
956,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397,1
957,3.239530,6.996191,11.064921,0.981946,0.720341,-1.268894,0
958,-6.548261,5.555797,3.077250,-1.000000,0.821537,-1.251176,1
959,-6.179995,7.950288,19.811616,-0.999989,0.781316,-0.373968,1
960,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
961,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
962,-7.725751,6.726108,9.399372,-0.563418,0.741266,-0.007849,1
963,2.340915,-7.771897,20.930537,0.940400,0.703309,-0.170174,0
964,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
965,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
966,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
967,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
968,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
969,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,1
970,-6.926152,5.237052,24.794919,0.797232,0.742660,-4.815995,0
971,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
972,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
973,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
974,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
975,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
976,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397,1
977,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490,1
978,2.683204,-7.771897,21.107188,0.881318,0.714890,-0.067309,0
979,3.245217,-7.520477,21.107188,0.866870,0.720633,-0.200108,0
980,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
981,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
982,2.340915,-7.771897,20.930537,0.940400,0.703309,-0.170174,0
983,-7.725486,6.726108,9.371146,-0.563418,0.741266,-0.028227,1
984,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
985,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
986,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
987,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,1
988,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
989,-6.926152,5.237052,24.794919,0.797232,0.742660,-4.815995,0
990,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
991,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
992,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
993,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
994,-7.311489,-7.771897,9.401333,-0.795851,0.796529,-1.170904,1
995,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
996,3.239530,7.957616,13.538754,-0.995478,0.827247,-2.302225,1
997,3.245217,-7.520477,21.107188,0.866870,0.720633,-0.200108,0
998,3.239530,7.859081,14.044714,-0.996096,0.833812,-2.261027,1
999,2.683204,-7.771897,21.107188,0.881318,0.714890,-0.067309,0
