Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
895,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
896,-7.537564,-1.108174,14.291756,-0.696834,0.654371,0
897,-4.734810,-1.238794,18.053866,-0.280370,0.621078,0
898,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
899,-7.439247,-1.535482,14.290340,-0.919318,0.660640,0
900,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
901,-6.675452,-1.337062,17.987351,0.988996,0.588377,0
902,-6.678902,0.124014,17.987351,0.057154,0.594916,0
903,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
904,-4.569616,-1.628549,17.991857,-0.556142,0.630957,0
905,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
906,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
907,-7.848742,7.789610,17.987247,-0.999978,0.732409,1
908,-6.566109,0.289165,17.987351,-0.117449,0.604269,0
909,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
910,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
911,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
912,-7.537564,-1.108174,14.291756,-0.696834,0.654371,0
913,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
914,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
915,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
916,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
917,-4.734810,-1.238794,18.053866,-0.280370,0.621078,0
918,-7.439247,-1.535482,14.290340,-0.919318,0.660640,0
919,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
920,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
921,-6.675452,-1.337062,17.987351,0.988996,0.588377,0
922,-6.629614,0.124014,17.987351,0.048708,0.591189,0
923,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
924,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
925,-6.566109,0.289165,17.987351,-0.117449,0.604269,0
926,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
927,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
928,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
929,-4.618905,-1.628549,17.991857,-0.559048,0.635621,0
930,-7.452940,-1.129838,14.355942,-0.725744,0.653391,0
931,-7.433829,7.884215,11.831871,-0.999727,0.720206,1
932,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
933,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
934,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
935,-7.873829,7.789610,11.878961,-0.999413,0.697683,1
936,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
937,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
938,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
939,-4.734810,-1.238794,18.053866,-0.280370,0.621078,0
940,-6.661951,-1.337062,17.984772,0.988975,0.587196,0
941,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
942,-6.629614,0.124014,17.987351,0.048708,0.591189,0
943,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
944,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
945,-7.433829,7.884215,11.831871,-0.999727,0.720206,1
946,-6.566109,0.289165,17.987351,-0.117449,0.604269,0
947,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
948,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
949,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
950,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
951,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
952,-7.439475,-1.199209,14.291756,-0.764262,0.653105,0
953,-4.618905,-1.637231,17.991857,-0.559687,0.636368,0
954,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
955,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
956,-7.873829,7.789610,11.878961,-0.999413,0.697683,1
957,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
958,-4.734810,-1.238794,18.053866,-0.280370,0.621078,0
959,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
960,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
961,-6.661951,-1.337062,17.984772,0.988975,0.587196,0
962,-6.629614,0.124014,17.987351,0.048708,0.591189,0
963,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
964,-4.618905,-1.637231,17.991857,-0.559687,0.636368,0
965,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
966,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
967,-7.433829,7.884215,11.831871,-0.999727,0.720206,1
968,-3.196964,-3.857367,16.809574,-0.982269,0.667288,1
969,-6.566109,0.234737,17.987351,-0.073675,0.596667,0
970,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
971,-6.629614,7.660117,17.987351,-0.999925,0.734364,1
972,-6.566109,0.289165,17.987351,-0.117449,0.604269,0
973,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
974,-7.873829,7.789610,11.878961,-0.999413,0.697683,1
975,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
976,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
977,-7.439475,-1.199209,14.291756,-0.764262,0.653105,0
978,-4.600429,-1.252762,18.454474,-0.352227,0.620963,0
979,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
980,-6.661951,-1.337062,17.984772,0.988975,0.587196,0
981,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
982,-6.629614,0.124014,17.987351,0.048708,0.591189,0
983,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
984,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
985,-7.439255,-1.076769,14.290387,-0.652848,0.652328,0
986,-4.600429,-1.252762,18.454474,-0.352227,0.620963,0
987,-3.196964,-3.857367,16.809574,-0.982269,0.667288,1
988,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
989,-7.433829,7.884215,11.831871,-0.999727,0.720206,1
990,-6.711216,2.765951,3.349087,-0.999989,0.775245,1
991,-4.618905,-1.637231,17.991857,-0.559687,0.636368,0
992,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
993,-7.439475,-1.199209,14.291756,-0.764262,0.653105,0
994,-7.433829,7.848681,17.946768,-0.999974,0.733170,1
995,-6.567629,0.300401,17.987340,-0.125915,0.604567,0
996,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
997,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
998,-4.618905,-1.667202,17.987298,-0.559584,0.632987,0
999,-6.629614,0.153985,17.991910,0.005435,0.592496,0
