Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
897,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
898,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
899,-6.288019,-6.327308,16.719436,-0.990565,0.723276,1
900,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
901,-7.773362,7.037730,10.360301,0.503847,0.652430,0
902,-7.999639,7.990953,9.982333,-0.023491,0.673063,0
903,-4.610923,-5.693357,16.739367,-0.941465,0.686596,1
904,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
905,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
906,-7.971493,7.362836,9.992330,0.299056,0.662026,0
907,-7.818340,7.789234,10.479548,0.092803,0.664320,0
908,-5.952960,-0.721880,1.406615,-0.999431,0.771517,1
909,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
910,-5.872097,-4.422810,16.738164,-0.961032,0.697329,1
911,-5.927918,-5.689688,16.738164,-0.988325,0.713394,1
912,-7.788662,7.068364,10.337490,0.487054,0.653617,0
913,-7.961120,7.233559,10.469188,0.385505,0.657026,0
914,-7.989705,7.233472,10.356598,0.378844,0.657222,0
915,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
916,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
917,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
918,-6.288019,-6.327308,16.719436,-0.990565,0.723276,1
919,-7.899674,7.834823,9.986036,0.031912,0.666410,0
920,-7.773362,7.037730,10.360301,0.503847,0.652430,0
921,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
922,-3.681529,-5.689688,16.533373,-0.061092,0.684687,0
923,-4.610923,-5.693357,16.739367,-0.941465,0.686596,1
924,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
925,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
926,-5.952960,-0.721880,1.406615,-0.999431,0.771517,1
927,-7.818340,7.789234,10.479548,0.092803,0.664320,0
928,-7.979446,7.362836,9.992330,0.295317,0.662026,0
929,-7.788662,7.068364,10.337490,0.487054,0.653617,0
930,-7.972560,-0.758409,0.518166,-0.999998,0.786555,1
931,-7.991063,7.990953,9.982333,-0.025995,0.673063,0
932,-7.899674,7.834823,9.986036,0.031912,0.666410,0
933,-7.961120,7.233559,10.469188,0.385505,0.657026,0
934,-7.989705,7.233472,10.356598,0.378844,0.657222,0
935,-7.971493,7.362836,9.992330,0.299056,0.662026,0
936,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
937,-6.288019,-6.327308,16.719436,-0.990565,0.723276,1
938,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
939,-5.926547,-5.689688,16.738164,-0.988232,0.713256,1
940,-7.775406,7.036834,10.356598,0.505480,0.652332,0
941,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
942,-3.681529,-5.689688,16.533373,-0.061092,0.684687,0
943,-4.610923,-5.693357,16.739367,-0.941465,0.686596,1
944,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
945,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
946,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
947,-4.607281,-5.689688,16.532610,-0.945362,0.686918,1
948,-7.979446,7.362836,9.992330,0.295317,0.662026,0
949,-7.818340,7.789234,10.479548,0.092803,0.664320,0
950,-7.899674,7.834823,9.986036,0.031912,0.666410,0
951,-5.926547,-5.689688,16.738164,-0.988232,0.713256,1
952,-7.788662,7.068364,10.337490,0.487054,0.653617,0
953,-7.991063,7.990953,9.982333,-0.025995,0.673063,0
954,-6.277607,-0.721880,1.406615,-0.999889,0.778924,1
955,-7.961120,7.233559,10.469188,0.385505,0.657026,0
956,-7.971493,7.362836,9.992330,0.299056,0.662026,0
957,-7.987273,7.234367,10.360301,0.377648,0.657386,0
958,-7.990455,7.990953,9.982333,-0.023863,0.672967,0
959,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
960,-7.775406,7.036834,10.356598,0.505480,0.652332,0
961,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
962,-3.681529,-5.689688,16.533373,-0.061092,0.684687,0
963,-4.610923,-5.689709,16.739367,-0.941058,0.686509,1
964,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
965,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
966,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
967,-7.818340,7.789234,10.479548,0.092803,0.664320,0
968,-4.607281,-5.689688,16.532610,-0.945362,0.686918,1
969,-7.979446,7.362836,9.992330,0.295317,0.662026,0
970,-7.899674,7.834823,9.986036,0.031912,0.666410,0
971,-6.277607,-0.721880,1.406615,-0.999889,0.778924,1
972,-7.788662,7.068364,10.337490,0.487054,0.653617,0
973,-7.991063,7.990953,9.982333,-0.025995,0.673063,0
974,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
975,-7.961120,7.233559,10.469188,0.385505,0.657026,0
976,-7.987273,7.234367,10.360301,0.377648,0.657386,0
977,-7.971493,7.362836,9.992330,0.299056,0.662026,0
978,-7.990455,7.990953,9.982333,-0.023863,0.672967,0
979,-5.926547,-5.689688,16.738164,-0.988232,0.713256,1
980,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
981,-7.775406,7.036834,10.356598,0.505480,0.652332,0
982,-3.681529,-5.689688,16.533373,-0.061092,0.684687,0
983,-4.610923,-5.689709,16.739367,-0.941058,0.686509,1
984,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
985,-5.970836,2.120598,1.406615,-0.996174,0.763446,1
986,-7.818340,7.789234,10.479548,0.092803,0.664320,0
987,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
988,-6.277607,-0.721880,1.406615,-0.999889,0.778924,1
989,-4.607281,-5.782664,16.532610,-0.946903,0.694236,1
990,-7.979446,7.362836,9.992330,0.295317,0.662026,0
991,-7.899674,7.834823,9.986036,0.031912,0.666410,0
992,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
993,-5.926547,-5.689688,16.738164,-0.988232,0.713256,1
994,-7.991063,7.990953,9.982333,-0.025995,0.673063,0
995,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
996,-7.987273,7.234367,10.360301,0.377648,0.657386,0
997,-7.775406,7.116845,10.356598,0.461212,0.655232,0
998,-7.971493,7.362836,9.992330,0.299056,0.662026,0
999,-7.990455,7.990953,9.982333,-0.023863,0.672967,0
