Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
885,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
886,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
887,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
888,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
889,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
890,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
891,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
892,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
893,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
894,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
895,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
896,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
897,-1.587802,-7.542631,19.241169,-0.740070,0.686036,0
898,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
899,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
900,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
901,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
902,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
903,6.921449,-7.942741,20.283029,-0.999999,0.729836,1
904,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
905,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
906,-2.106374,-7.953929,19.178495,-0.977683,0.683872,1
907,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
908,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
909,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
910,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
911,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
912,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
913,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
914,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
915,-1.323100,-7.654354,19.209439,0.126330,0.675465,0
916,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
917,-2.379097,-7.562987,19.171899,-0.993981,0.693981,1
918,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
919,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
920,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
921,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
922,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
923,6.921449,-7.942741,20.283029,-0.999999,0.729836,1
924,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
925,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
926,-2.106374,-7.953929,19.178495,-0.977683,0.683872,1
927,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
928,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
929,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
930,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
931,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
932,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
933,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
934,-1.323100,-7.654354,19.209439,0.126330,0.675465,0
935,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
936,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
937,-2.379097,-7.562987,19.171899,-0.993981,0.693981,1
938,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
939,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
940,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
941,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
942,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
943,6.921449,-7.942741,20.283029,-0.999999,0.729836,1
944,-1.454700,-7.769706,19.193375,-0.193759,0.678883,0
945,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
946,-1.323100,-7.654354,19.209439,0.126330,0.675465,0
947,-1.564027,-7.562845,19.183995,-0.697935,0.683546,0
948,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
949,-2.106374,-7.955576,19.178495,-0.977468,0.683554,1
950,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
951,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
952,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
953,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
954,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
955,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
956,-2.379097,-7.562987,19.171899,-0.993981,0.693981,1
957,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
958,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
959,-1.320889,-7.672567,18.594315,0.147100,0.674339,0
960,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
961,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
962,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
963,6.921449,-7.942741,20.283029,-0.999999,0.729836,1
964,-1.454700,-7.769706,19.193375,-0.193759,0.678883,0
965,-1.323100,-7.654354,19.209439,0.126330,0.675465,0
966,-2.106374,-7.955576,19.178495,-0.977468,0.683554,1
967,-1.564027,-7.562845,19.183995,-0.697935,0.683546,0
968,-1.469584,-7.677359,19.172405,-0.357675,0.680220,0
969,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
970,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
971,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
972,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
973,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
974,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
975,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
976,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
977,-2.379097,-7.562987,19.171899,-0.993981,0.693981,1
978,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
979,-2.364212,-7.560552,19.192869,-0.993955,0.693470,1
980,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
981,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
982,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
983,6.921449,-7.942741,20.283029,-0.999999,0.729836,1
984,-1.323100,-7.654354,19.209439,0.126330,0.675465,0
985,-1.454700,-7.769706,19.193375,-0.193759,0.678883,0
986,-2.106374,-7.955576,19.178495,-0.977468,0.683554,1
987,-1.564027,-7.562845,19.183995,-0.697935,0.683546,0
988,-1.469584,-7.677359,19.172405,-0.357675,0.680220,0
989,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
990,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
991,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
992,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
993,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
994,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
995,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
996,-1.456305,-7.769706,19.193317,-0.198164,0.679056,0
997,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
998,-2.379097,-7.562987,19.171899,-0.993981,0.693981,1
999,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
