Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
935,-4.862821,-7.288842,14.754681,-0.984910,0.720960
936,-5.701299,-7.992232,14.754238,-0.996838,0.724370
937,-5.753874,-7.991938,14.756364,-0.997010,0.729858
938,-4.372141,5.757923,11.748085,-0.999538,0.786464
939,-4.844743,-7.266601,14.883476,-0.984342,0.720229
940,-5.753874,-7.992232,14.756364,-0.997012,0.729881
941,-4.892952,-7.288842,14.754681,-0.985593,0.722080
942,-4.154409,5.541349,2.657104,-1.000000,0.792990
943,-4.666009,-7.218074,14.883476,-0.980314,0.718505
944,-6.831939,-7.997830,14.749198,-0.999082,0.744140
945,-4.261743,5.289873,11.973005,-0.999375,0.784173
946,-4.949873,-7.696488,14.748213,-0.990546,0.723626
947,-5.701722,-7.992232,14.754238,-0.996835,0.724346
948,-4.892534,-7.330430,14.754301,-0.986185,0.722348
949,-5.957497,-7.994151,14.749094,-0.997800,0.736691
950,-6.699145,-7.998319,14.754777,-0.999057,0.740150
951,-4.834827,-7.216324,14.749094,-0.983370,0.719279
952,-4.685143,-7.241531,14.749250,-0.980876,0.719044
953,-5.856841,-7.999488,14.754649,-0.997431,0.733310
954,-4.239684,5.764268,11.973005,-0.999687,0.789015
955,-4.844743,-7.266601,14.883476,-0.984342,0.720229
956,-4.862821,-7.288842,14.754681,-0.984910,0.720960
957,-5.701299,-7.992232,14.754238,-0.996838,0.724370
958,-5.753874,-7.991938,14.756364,-0.997010,0.729858
959,-4.372141,5.757923,11.748085,-0.999538,0.786464
960,-5.753874,-7.992232,14.756364,-0.997012,0.729881
961,-4.892952,-7.288842,14.754681,-0.985593,0.722080
962,-4.154409,5.541349,2.657104,-1.000000,0.792990
963,-4.666009,-7.218074,14.883476,-0.980314,0.718505
964,-6.831939,-7.997830,14.749198,-0.999082,0.744140
965,-4.261743,5.289873,11.973005,-0.999375,0.784173
966,-4.949873,-7.696488,14.748213,-0.990546,0.723626
967,-5.701235,-7.998319,14.754777,-0.996822,0.724300
968,-4.892534,-7.330430,14.754301,-0.986185,0.722348
969,-5.957497,-7.994151,14.749094,-0.997800,0.736691
970,-6.699145,-7.998319,14.754777,-0.999057,0.740150
971,-4.834827,-7.216324,14.749094,-0.983370,0.719279
972,-4.685143,-7.241531,14.749250,-0.980876,0.719044
973,-5.856841,-7.999488,14.754649,-0.997431,0.733310
974,-4.239684,5.764268,11.973005,-0.999687,0.789015
975,-4.862821,-7.288842,14.754681,-0.984910,0.720960
976,-4.892952,-7.288842,14.754681,-0.985593,0.722080
977,-5.701299,-7.992232,14.754238,-0.996838,0.724370
978,-5.753874,-7.991938,14.756364,-0.997010,0.729858
979,-4.372141,5.757923,11.748085,-0.999538,0.786464
980,-4.844743,-7.266601,14.883476,-0.984342,0.720229
981,-5.753874,-7.992232,14.756364,-0.997012,0.729881
