Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
746,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
747,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
748,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
749,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
750,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
751,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977,0
752,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
753,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
754,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
755,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
756,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
757,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
758,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
759,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988,1
760,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
761,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
762,-7.624023,1.914772,17.962150,-0.893473,0.661193,-0.049589,0
763,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
764,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257,1
765,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
766,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
767,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
768,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
769,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
770,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
771,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988,1
772,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
773,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
774,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
775,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
776,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
777,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
778,-6.499398,1.233694,18.461227,-0.982238,0.686473,-0.744199,1
779,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
780,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
781,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
782,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112,0
783,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
784,-7.624023,1.914772,17.962150,-0.893473,0.661193,-0.049589,0
785,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
786,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
787,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
788,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
789,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
790,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
791,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
792,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
793,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
794,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
795,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
796,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
797,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
798,-7.635450,-7.584209,10.087277,-0.999351,0.737067,-0.941987,1
799,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
800,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
801,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
802,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112,0
803,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
804,-7.644076,1.914772,18.128830,-0.895169,0.661334,-0.026122,0
805,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
806,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
807,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
808,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
809,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
810,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
811,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
812,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
813,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
814,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
815,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
816,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
817,-1.231382,3.450350,12.353118,0.995070,0.735957,-2.888454,0
818,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
819,-7.956279,3.134028,17.918990,-0.986400,0.694716,-0.318769,1
820,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
821,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112,0
822,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
823,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
824,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087,0
825,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
826,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
827,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
828,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
829,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
830,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
831,-1.231382,3.450350,12.353118,0.995070,0.735957,-2.888454,0
832,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
833,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
834,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
835,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
836,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
837,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
838,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
839,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
840,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112,0
841,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087,0
842,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
843,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
844,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
845,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
846,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
847,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
848,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
849,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
850,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
851,-1.231382,3.450350,12.353118,0.995070,0.735957,-2.888454,0
852,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
853,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
854,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
855,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
856,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
857,-7.693389,2.216997,18.283917,-0.888042,0.687113,-0.239958,0
858,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
859,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
860,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
861,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087,0
862,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
863,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
864,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112,0
865,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
866,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
867,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
868,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
869,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
870,-1.231382,3.450350,12.353118,0.995070,0.735957,-2.888454,0
871,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
872,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
873,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
874,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
875,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
876,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
877,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
878,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953,0
879,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
880,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
881,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
882,-7.506132,1.914772,18.128830,-0.884008,0.659642,-0.111821,0
883,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
884,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
885,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
886,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
887,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
888,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
889,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
890,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
891,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
892,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
893,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
894,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
895,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
896,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
897,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
898,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
899,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953,0
900,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
901,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
902,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
903,-7.509995,1.914772,17.728620,-0.882054,0.659613,-0.247736,0
904,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
905,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
906,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
907,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
908,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
909,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
910,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
911,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
912,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
913,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
914,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
915,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
916,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
917,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
918,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
919,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953,0
920,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
921,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
922,-7.509995,1.942882,17.742725,-0.874866,0.659275,-0.031451,0
923,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
924,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
925,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
926,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
927,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
928,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
929,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
930,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
931,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
932,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
933,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
934,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
935,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
936,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
937,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
938,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
939,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967,1
940,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
941,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
942,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
943,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
944,-7.509995,1.942882,17.742725,-0.874866,0.659275,-0.031451,0
945,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
946,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
947,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
948,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025,0
949,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
950,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
951,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
952,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
953,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
954,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
955,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
956,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
957,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
958,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
959,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967,1
960,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
961,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
962,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617,1
963,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625,0
964,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
965,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
966,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
967,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
968,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025,0
969,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
970,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
971,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
972,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
973,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
974,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
975,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
976,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
977,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
978,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967,1
979,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786,1
980,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625,0
981,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617,1
982,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
983,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
984,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
985,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
986,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
987,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025,0
988,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
989,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
990,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
991,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
992,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786,1
993,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
994,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
995,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
996,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
997,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
998,-2.395076,6.912043,17.950128,-0.985930,0.740523,-3.510264,1
999,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967,1
