Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-4.986789,-1.787553,6.851281,-0.470390,0.784765,-2.099526,0
756,-7.825077,-2.417246,20.490511,-0.498489,0.682705,-0.670941,0
757,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964,1
758,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216,1
759,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
760,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
761,7.411557,-1.784207,6.851281,-1.000000,0.812810,-0.003346,1
762,-7.994160,-1.680555,19.638007,-0.796470,0.658598,-0.004552,1
763,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
764,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
765,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
766,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
767,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
768,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
769,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
770,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
771,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
772,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
773,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
774,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
775,-7.989608,-1.680555,21.276195,-0.992171,0.780328,-0.712179,1
776,-7.918289,-2.689591,20.330767,-0.534409,0.698392,-0.329209,0
777,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964,1
778,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
779,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216,1
780,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
781,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
782,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
783,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677,1
784,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
785,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
786,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
787,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
788,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
789,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
790,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
791,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
792,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216,1
793,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
794,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
795,7.411557,-1.611313,4.578527,0.639431,0.738288,-1.702168,0
796,-7.918289,-2.871545,20.330767,-0.576542,0.693350,-0.181954,0
797,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
798,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
799,-7.918289,-2.689591,20.330767,-0.534409,0.698392,-0.329209,0
800,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
801,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677,1
802,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
803,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
804,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
805,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
806,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
807,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
808,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
809,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
810,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
811,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
812,7.411557,-1.611313,4.578527,0.639431,0.738288,-1.702168,0
813,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
814,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
815,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
816,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
817,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167,0
818,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397,1
819,-6.574003,-0.985129,20.551277,-0.997084,0.801880,-0.422684,1
820,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
821,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
822,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677,1
823,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
824,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
825,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
826,-5.762002,-1.884810,19.658684,0.540041,0.701300,-0.802530,0
827,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167,0
828,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
829,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
830,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
831,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
832,-4.936152,-1.887415,19.739271,0.662211,0.734597,-1.618158,0
833,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
834,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397,1
835,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
836,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
837,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
838,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
839,-7.994495,-0.720419,19.610827,-0.299320,0.659532,-0.079056,0
840,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
841,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
842,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275,1
843,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
844,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
845,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
846,-5.762002,-1.884810,19.658684,0.540041,0.701300,-0.802530,0
847,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
848,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
849,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
850,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
851,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167,0
852,-4.936152,-1.887415,19.739271,0.662211,0.734597,-1.618158,0
853,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
854,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
855,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
856,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
857,-7.994495,-0.720419,19.610827,-0.299320,0.659532,-0.079056,0
858,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397,1
859,7.411557,-0.586628,6.851281,-1.000000,0.812447,-0.478129,1
860,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
861,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275,1
862,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
863,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617,1
864,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
865,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
866,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
867,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
868,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
869,-5.781473,-1.900234,20.488724,0.526277,0.701696,-0.822477,0
870,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
871,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
872,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
873,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
874,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
875,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
876,-7.994495,-0.720419,19.610827,-0.299320,0.659532,-0.079056,0
877,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
878,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397,0
879,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167,0
880,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
881,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
882,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617,1
883,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275,1
884,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
885,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
886,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
887,-5.781473,-1.900234,20.488724,0.526277,0.701696,-0.822477,0
888,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
889,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
890,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
891,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397,0
892,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
893,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
894,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
895,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
896,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
897,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
898,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
899,7.411557,-1.607759,6.851281,-1.000000,0.810220,-0.176171,1
900,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
901,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
902,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
903,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
904,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275,1
905,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617,1
906,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
907,-5.781473,-1.900234,20.488724,0.526277,0.701696,-0.822477,0
908,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
909,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
910,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
911,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
912,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
913,-6.967229,-2.246742,19.772756,-0.325751,0.690637,-0.484589,0
914,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
915,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940,1
916,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397,0
917,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,1
918,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
919,-7.579118,-1.668219,20.280894,-0.749607,0.678616,-0.361644,1
920,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
921,7.411557,-1.783672,6.851281,-1.000000,0.812810,-0.000535,1
922,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
923,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617,1
924,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
925,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
926,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
927,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
928,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
929,-5.781473,-1.900234,20.488724,0.526277,0.701696,-0.822477,0
930,-5.781473,-0.965832,20.488724,0.250766,0.695394,-0.795229,0
931,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
932,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
933,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
934,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913,1
935,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
936,-7.905926,-1.806667,19.638641,-0.746015,0.671819,-0.060175,1
937,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
938,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,1
939,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940,1
940,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
941,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
942,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151,1
943,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
944,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
945,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
946,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
947,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
948,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
949,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
950,-7.992920,-1.444949,19.656347,-0.755875,0.670075,-0.223269,1
951,-5.746889,-0.965832,19.666406,0.269796,0.697173,-0.823045,0
952,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407,0
953,-7.208197,-0.966609,20.488724,-0.142730,0.680583,-0.604677,0
954,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
955,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
956,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
957,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,1
958,-5.781473,-0.965832,20.488724,0.250766,0.695394,-0.795229,0
959,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913,1
960,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
961,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
962,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
963,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151,1
964,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
965,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
966,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
967,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
968,7.957221,-3.703646,20.557713,-0.253831,0.777884,-2.035294,0
969,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
970,-5.746889,-0.965832,19.666406,0.269796,0.697173,-0.823045,0
971,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
972,-7.992920,-1.444949,19.656347,-0.755875,0.670075,-0.223269,1
973,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
974,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
975,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
976,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,1
977,-7.542001,-2.147665,19.818607,-0.551407,0.681105,-0.244016,0
978,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407,0
979,-5.781473,-0.965832,20.488724,0.250766,0.695394,-0.795229,0
980,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151,1
981,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
982,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
983,-7.999784,-1.654312,19.813446,-0.796215,0.663657,-0.016344,1
984,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
985,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
986,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
987,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
988,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
989,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
990,-5.746889,-0.965832,19.666406,0.269796,0.697173,-0.823045,0
991,7.957221,-3.703646,20.557713,-0.253831,0.777884,-2.035294,0
992,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
993,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
994,-6.545680,-0.971599,19.741058,-0.020466,0.685330,-0.374648,0
995,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
996,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407,0
997,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
998,-7.999784,6.261028,3.332933,-0.905148,0.797626,-0.550832,1
999,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,1
