Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
890,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
891,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
892,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
893,6.284432,-7.809759,11.480772,0.500566,0.617567,0
894,6.044092,-7.903750,11.479982,0.280893,0.641260,0
895,6.302743,-7.937368,11.480772,0.434367,0.634840,0
896,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
897,-7.184360,-7.236525,15.074850,-0.990547,0.694367,1
898,6.302743,-7.950533,11.480772,0.423317,0.635088,0
899,-2.899746,-4.500534,16.978399,-0.949250,0.661573,1
900,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
901,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
902,-2.862093,-4.482138,15.021830,-0.333384,0.646283,0
903,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
904,6.044092,-7.996638,11.479982,0.203355,0.643346,0
905,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
906,-2.953968,-6.177430,17.265600,-0.730601,0.646559,1
907,6.284432,-7.776980,11.480772,0.523003,0.617407,0
908,-1.614547,-4.508098,17.078756,0.817404,0.614632,0
909,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
910,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
911,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
912,6.284432,-7.809759,11.480772,0.500566,0.617567,0
913,6.302743,-7.937368,11.480772,0.434367,0.634840,0
914,6.044092,-7.903750,11.479982,0.280893,0.641260,0
915,-2.899746,-4.500534,16.978399,-0.949250,0.661573,1
916,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
917,6.302743,-7.950533,11.480772,0.423317,0.635088,0
918,-2.828313,-5.266663,17.091298,-0.876055,0.649673,1
919,-1.614547,-4.609757,17.078756,0.836800,0.614295,0
920,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
921,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
922,-2.862093,-4.482138,15.021830,-0.333384,0.646283,0
923,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
924,6.044092,-7.996638,11.479982,0.203355,0.643346,0
925,-2.953968,-6.177430,17.265600,-0.730601,0.646559,1
926,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
927,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
928,-2.926588,-5.212299,17.079145,-0.919297,0.648314,1
929,-1.614547,-4.508098,17.078756,0.817404,0.614632,0
930,6.284432,-7.796790,11.480772,0.512897,0.617327,0
931,-1.485866,-4.508098,17.078756,0.930209,0.608138,0
932,6.044092,-7.903750,11.479982,0.280893,0.641260,0
933,6.284432,-7.809759,11.480772,0.500566,0.617567,0
934,6.302743,-7.937368,11.480772,0.434367,0.634840,0
935,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
936,-1.318982,-5.890536,20.060875,-0.991291,0.701050,1
937,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
938,6.302743,-7.950533,11.480772,0.423317,0.635088,0
939,-2.899746,-4.500534,16.978399,-0.949250,0.661573,1
940,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
941,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
942,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
943,-2.926588,-5.212299,17.079145,-0.919297,0.648314,1
944,-1.614547,-4.508098,17.078756,0.817404,0.614632,0
945,6.284432,-7.796790,11.480772,0.512897,0.617327,0
946,-1.485866,-4.508098,17.078756,0.930209,0.608138,0
947,6.284432,-7.809759,11.480772,0.500566,0.617567,0
948,6.302743,-7.937368,11.480772,0.434367,0.634840,0
949,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
950,6.302743,-7.950533,11.480772,0.423317,0.635088,0
951,-3.093880,-6.231968,17.080040,-0.790102,0.640112,1
952,-1.485993,-5.997858,17.078684,0.962486,0.602105,0
953,7.952673,-5.889771,6.646102,-1.000000,0.794822,1
954,-1.318982,-5.954422,17.218697,0.987206,0.595913,0
955,-2.953968,-4.491331,17.015586,-0.959284,0.665979,1
956,-3.063458,-5.212299,17.079145,-0.950370,0.653038,1
957,6.785127,-5.358637,6.821860,-0.999998,0.775762,1
958,-1.388787,-7.796790,20.105982,-0.999907,0.675839,1
959,-1.485866,-4.473969,16.825932,0.930020,0.613939,0
960,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
961,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
962,-3.059756,-6.238249,17.080040,-0.756187,0.638431,1
963,6.302743,-7.950533,11.480772,0.423317,0.635088,0
964,-1.750178,-7.796790,20.105982,-0.999957,0.685714,1
965,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
966,-1.614547,-4.508098,17.078756,0.817404,0.614632,0
967,6.284432,-7.796790,11.480772,0.512897,0.617327,0
968,-1.388787,-7.796790,20.105982,-0.999907,0.675839,1
969,-2.926588,-5.212299,17.079145,-0.919297,0.648314,1
970,6.837558,-7.406371,20.357231,-0.986264,0.654510,1
971,-1.614547,-6.265211,17.078756,0.919269,0.606291,0
972,-3.093880,-6.231968,17.080040,-0.790102,0.640112,1
973,6.284432,-7.809759,11.480772,0.500566,0.617567,0
974,6.302743,-7.937368,11.480772,0.434367,0.634840,0
975,7.778880,-5.883490,6.618871,-1.000000,0.788365,1
976,-1.485993,-5.997858,17.078684,0.962486,0.602105,0
977,6.785127,-5.358637,6.821860,-0.999998,0.775762,1
978,-1.318982,-5.954422,17.218697,0.987206,0.595913,0
979,-3.056106,-5.212299,17.220560,-0.948490,0.652456,1
980,-1.315709,-5.951169,17.223599,0.987501,0.595542,0
981,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
982,6.280779,-7.794806,20.109803,-0.993552,0.622969,1
983,6.284432,-7.809759,11.480772,0.500566,0.617567,0
984,-2.118062,-7.796790,20.105982,-0.999983,0.687721,1
985,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
986,-0.871007,-7.796790,20.105982,-0.999420,0.669668,1
987,6.284432,-7.796790,11.480772,0.512897,0.617327,0
988,-1.614547,-4.459761,17.078756,0.813553,0.614716,0
989,-1.614547,-6.265211,17.078756,0.919269,0.606291,0
990,-1.621161,-5.982845,17.079028,0.894754,0.614518,0
991,-1.485993,-5.997858,17.078684,0.962486,0.602105,0
992,-1.490560,-7.796790,19.905975,-0.999929,0.674938,1
993,-1.750178,-7.796790,20.105982,-0.999957,0.685714,1
994,6.779135,-5.229532,6.733955,-0.999998,0.779541,1
995,7.979330,-5.015354,6.618871,-1.000000,0.787966,1
996,-1.318982,-5.954422,17.218697,0.987206,0.595913,0
997,-1.614547,-4.508098,17.078756,0.817404,0.614632,0
998,7.778880,-5.883490,6.618871,-1.000000,0.788365,1
999,6.785127,-5.358637,6.821860,-0.999998,0.775762,1
