Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
747,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
748,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
749,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
750,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
751,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
752,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
753,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
754,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
755,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
756,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
757,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
758,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
759,-7.776152,-1.231143,11.518172,0.641676,0.610343,-0.832980,0
760,7.884041,-0.690195,13.178304,-1.000000,0.839237,-0.001093,1
761,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
762,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
763,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
764,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
765,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
766,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
767,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
768,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
769,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
770,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
771,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
772,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
773,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
774,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
775,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
776,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
777,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984,1
778,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
779,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
780,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
781,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
782,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
783,-0.297483,-6.160270,12.966717,0.994598,0.599189,-0.006414,0
784,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
785,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
786,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
787,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
788,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
789,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
790,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
791,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
792,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
793,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
794,-1.976519,-5.762004,14.642816,0.854970,0.656055,-1.249522,0
795,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
796,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984,1
797,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
798,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
799,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
800,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
801,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
802,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
803,-0.295678,-6.160270,12.966717,0.994686,0.598918,-0.001805,0
804,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
805,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
806,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
807,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
808,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
809,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
810,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
811,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
812,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
813,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
814,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
815,-1.976519,-5.762004,14.642816,0.854970,0.656055,-1.249522,0
816,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
817,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
818,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
819,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
820,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
821,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
822,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
823,-0.299234,-6.168016,12.977276,0.994680,0.598467,-0.007384,0
824,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
825,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
826,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
827,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
828,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
829,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
830,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
831,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
832,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
833,-1.976519,-5.762004,14.642816,0.854970,0.656055,-1.249522,0
834,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
835,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
836,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
837,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
838,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
839,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
840,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
841,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
842,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
843,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
844,-0.299234,-6.163015,12.971925,0.994617,0.598513,-0.002609,0
845,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
846,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
847,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
848,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
849,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
850,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
851,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
852,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
853,-1.535209,-7.979063,12.829858,0.167886,0.635639,-0.086976,0
854,-1.976519,-5.762004,14.642816,0.854970,0.656055,-1.249522,0
855,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
856,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
857,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
858,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
859,-2.786894,-7.939918,12.798922,-0.936444,0.685245,-0.388825,0
860,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
861,-0.299234,-6.163015,12.971925,0.994617,0.598513,-0.002609,0
862,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
863,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
864,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
865,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
866,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
867,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
868,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
869,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
870,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
871,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
872,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
873,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
874,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
875,-1.976519,-5.762004,12.969718,-0.029604,0.659944,-0.149569,0
876,-5.222984,-1.916780,11.551632,0.384386,0.658263,-0.612169,0
877,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
878,-1.976519,-5.762004,14.642816,0.854970,0.656055,-1.249522,0
879,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
880,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
881,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
882,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
883,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
884,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
885,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
886,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
887,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
888,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
889,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
890,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
891,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
892,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
893,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
894,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
895,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
896,-1.976519,-5.719553,12.969718,0.008907,0.652964,-0.042451,0
897,-5.222984,-1.916780,11.551632,0.384386,0.658263,-0.612169,0
898,-1.976519,-5.762004,12.969718,-0.029604,0.659944,-0.149569,0
899,7.554185,-7.922420,16.082978,-0.999821,0.699087,-1.266132,1
900,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
901,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789,1
902,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
903,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
904,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
905,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
906,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
907,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
908,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
909,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
910,-1.473033,-7.657854,12.839904,0.284831,0.633840,-0.112613,0
911,-5.222984,-1.916780,11.551632,0.384386,0.658263,-0.612169,0
912,-7.331785,-1.714118,11.551632,-0.329899,0.653550,-0.283497,0
913,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
914,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
915,-1.657133,-6.900037,12.832623,-0.053886,0.646101,-0.236389,0
916,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
917,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
918,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
919,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
920,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789,1
921,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
922,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
923,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
924,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
925,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
926,-1.473033,-7.657854,12.839904,0.284831,0.633840,-0.112613,0
927,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
928,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
929,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
930,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
931,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
932,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
933,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
934,-7.331785,-1.714118,11.551632,-0.329899,0.653550,-0.283497,0
935,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,0
936,-1.657133,-6.900037,12.832623,-0.053886,0.646101,-0.236389,0
937,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
938,-5.222984,-1.916780,11.551632,0.384386,0.658263,-0.612169,0
939,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
940,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
941,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
942,-1.473033,-7.934525,12.839904,0.288744,0.631329,-0.015084,0
943,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
944,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
945,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
946,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
947,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
948,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
949,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
950,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
951,-5.222984,-1.916780,11.551632,0.384386,0.658263,-0.612169,0
952,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
953,-7.331785,-1.714118,11.551632,-0.329899,0.653550,-0.283497,0
954,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
955,-1.657133,-6.900037,12.832623,-0.053886,0.646101,-0.236389,0
956,-1.483874,-7.657854,12.862382,0.268982,0.634237,-0.024955,0
957,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
958,-1.754682,-7.751744,16.082978,-0.764113,0.694731,-0.488189,0
959,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,0
960,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
961,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
962,-0.299234,-6.151429,12.970308,0.994515,0.598783,-0.009701,0
963,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
964,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
965,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
966,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
967,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
968,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
969,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
970,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
971,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
972,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
973,-7.331785,-1.714118,11.551632,-0.329899,0.653550,-0.283497,0
974,-1.657133,-7.074460,12.832776,-0.126156,0.638369,-0.174423,0
975,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278,1
976,-1.483874,-7.657854,12.862382,0.268982,0.634237,-0.024955,0
977,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
978,-2.507840,-6.294412,13.087965,-0.910120,0.646440,-0.069595,0
979,-1.446365,-7.934525,12.848083,0.336552,0.629132,-0.020563,0
980,-0.299234,-6.151429,12.970308,0.994515,0.598783,-0.009701,0
981,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
982,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
983,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
984,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
985,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
986,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
987,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
988,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
989,-7.331785,-1.714118,11.551632,-0.329899,0.653550,-0.283497,0
990,-2.721399,-1.419440,11.551632,-0.704136,0.696177,-0.353657,0
991,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
992,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278,1
993,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
994,-1.657133,-7.074460,12.832776,-0.126156,0.638369,-0.174423,0
995,-1.483874,-7.657854,12.862382,0.268982,0.634237,-0.024955,0
996,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
997,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
998,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
999,-1.046778,-7.194180,12.862382,0.876301,0.618377,-0.417119,0
