Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
889,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
890,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
891,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
892,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
893,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
894,-7.897058,-3.299683,15.885344,-0.312553,0.573994,0
895,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
896,-7.993746,-2.499273,15.875080,-0.978892,0.603251,1
897,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
898,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
899,-7.994512,-2.092092,16.469890,-0.990396,0.615377,1
900,-7.893998,-3.460617,15.523284,0.122376,0.564451,0
901,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
902,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
903,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
904,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
905,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
906,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
907,-7.942823,-3.466452,15.684144,0.038083,0.566183,0
908,-7.897058,-1.122429,11.844075,-0.996042,0.740221,1
909,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
910,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
911,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
912,-7.994512,-2.092092,16.469890,-0.990396,0.615377,1
913,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
914,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
915,-7.897058,-3.299683,15.885344,-0.312553,0.573994,0
916,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
917,-7.945013,-3.430721,15.686212,-0.058483,0.566641,0
918,-7.943906,-3.433216,15.686212,-0.051972,0.566437,0
919,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
920,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
921,-7.893998,-3.460617,15.523284,0.122376,0.564451,0
922,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
923,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
924,-7.805799,-2.862329,15.875094,-0.855539,0.588967,1
925,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
926,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
927,-7.994512,-2.092092,16.469890,-0.990396,0.615377,1
928,-7.828132,-2.499532,11.708091,-0.997100,0.733066,1
929,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
930,-7.942823,-3.466452,15.684144,0.038083,0.566183,0
931,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
932,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
933,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
934,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
935,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
936,-7.994648,-3.384899,15.874540,-0.327944,0.569391,0
937,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
938,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
939,-7.972581,-3.456672,15.525019,-0.065567,0.567151,0
940,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
941,-7.893998,-3.460617,15.523284,0.122376,0.564451,0
942,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
943,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
944,-7.805799,-2.862329,15.875094,-0.855539,0.588967,1
945,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
946,-7.828132,-2.499532,11.708091,-0.997100,0.733066,1
947,-7.942823,-3.466452,15.684144,0.038083,0.566183,0
948,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
949,-7.972581,-3.456672,15.525019,-0.065567,0.567151,0
950,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
951,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
952,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
953,-7.942823,-3.238548,15.684144,-0.581315,0.583320,1
954,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
955,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
956,-7.994648,-3.384899,15.874540,-0.327944,0.569391,0
957,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
958,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
959,-7.994512,-2.509015,16.469890,-0.978645,0.602993,1
960,-7.893998,-3.460617,15.523284,0.122376,0.564451,0
961,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
962,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
963,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
964,-7.805799,-2.862329,15.875094,-0.855539,0.588967,1
965,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
966,-7.828132,-2.499532,11.708091,-0.997100,0.733066,1
967,-7.972581,-3.456672,15.525019,-0.065567,0.567151,0
968,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
969,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
970,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
971,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
972,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
973,-7.999695,-2.499532,15.875097,-0.979350,0.603354,1
974,-7.942823,-3.238548,15.684144,-0.581315,0.583320,1
975,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
976,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
977,-7.947913,-3.466452,15.684144,0.029368,0.566387,0
978,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
979,-7.942823,-3.466452,15.684144,0.038083,0.566183,0
980,-6.888275,3.076329,0.903938,-1.000000,0.763380,1
981,-7.896932,-3.460617,15.522813,0.116665,0.564298,0
982,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
983,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
984,-7.807244,-2.742976,15.875094,-0.898731,0.587616,1
985,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
986,-7.999695,-2.499532,15.875097,-0.979350,0.603354,1
987,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
988,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
989,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
990,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
991,-7.999817,-2.499532,11.611918,-0.997471,0.733809,1
992,-7.943530,-3.264232,15.522477,-0.540241,0.582013,1
993,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
994,-7.972581,-3.456672,15.525019,-0.065567,0.567151,0
995,-7.942823,-3.466452,15.684144,0.038083,0.566183,0
996,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
997,-7.947913,-3.454619,15.521584,-0.010853,0.566387,0
998,-7.942823,-3.238548,15.684144,-0.581315,0.583320,1
999,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
