Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
772,3.478011,4.267229,8.589209,0.905348,0.675507,-1.147031,0
773,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
774,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
775,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894,1
776,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
777,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835,1
778,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
779,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
780,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
781,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
782,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
783,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
784,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
785,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
786,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
787,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
788,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
789,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
790,3.478011,7.971841,8.589209,0.497297,0.665046,-0.105256,0
791,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
792,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
793,3.478011,4.267229,8.589209,0.905348,0.675507,-1.147031,0
794,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672,0
795,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
796,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
797,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
798,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843,1
799,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
800,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
801,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
802,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
803,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
804,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
805,3.478011,7.972472,8.589209,0.495986,0.665014,-0.000632,0
806,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
807,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
808,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
809,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
810,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
811,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
812,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843,1
813,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
814,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
815,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
816,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
817,4.211184,7.910108,8.897373,0.881458,0.656109,-0.188424,0
818,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672,0
819,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
820,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
821,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
822,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
823,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
824,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
825,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
826,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
827,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
828,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
829,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
830,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
831,-0.268109,7.198105,6.172015,-0.999999,0.778242,-0.239193,1
832,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
833,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
834,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
835,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
836,0.589019,6.814150,8.147914,-0.423634,0.713917,-0.374984,0
837,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672,0
838,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
839,3.417050,7.975883,8.597545,0.431521,0.667671,-0.061622,0
840,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
841,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
842,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
843,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
844,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
845,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
846,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
847,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672,0
848,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
849,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
850,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623,1
851,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
852,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
853,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
854,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
855,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
856,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
857,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241,1
858,2.619112,6.927901,8.484392,0.297873,0.682039,-0.022056,0
859,0.589019,6.814150,8.147914,-0.423634,0.713917,-0.374984,0
860,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
861,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
862,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
863,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
864,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
865,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
866,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
867,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
868,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
869,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623,1
870,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
871,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
872,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
873,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
874,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
875,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
876,2.770394,6.951952,8.471755,0.609271,0.677124,-0.151810,0
877,4.435028,7.640527,8.909750,0.881308,0.656232,-0.157561,0
878,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241,1
879,3.834922,7.993686,8.886183,0.749006,0.660570,-0.364020,0
880,-7.571451,7.639183,7.071914,0.999795,0.696350,-0.846901,0
881,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
882,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
883,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
884,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
885,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
886,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
887,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
888,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
889,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
890,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
891,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
892,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
893,3.834922,7.993686,8.886183,0.749006,0.660570,-0.364020,0
894,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241,1
895,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623,1
896,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
897,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
898,2.770394,6.951952,7.518735,0.609271,0.677124,-0.573776,0
899,2.835747,7.657606,8.485181,-0.779770,0.692911,-0.237506,1
900,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
901,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
902,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
903,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
904,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
905,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
906,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
907,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
908,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
909,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
910,4.603626,2.506636,7.013490,0.306977,0.738919,-1.970693,0
911,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
912,3.834922,7.993686,8.886183,0.749006,0.660570,-0.364020,0
913,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
914,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623,1
915,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
916,2.619112,6.962136,8.484392,0.206554,0.683671,-0.010185,0
917,3.547691,7.980710,9.091403,0.565557,0.667124,-0.353250,0
918,-7.689602,4.452375,7.300895,0.998116,0.691709,-2.972053,0
919,-0.415377,6.005875,8.484392,0.968097,0.708058,-1.059040,0
920,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
921,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
922,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
923,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
924,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
925,4.432916,7.993686,8.886183,0.897505,0.644832,-0.054364,0
926,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
927,4.603626,2.506636,7.013490,0.306977,0.738919,-1.970693,0
928,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
929,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769,1
930,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
931,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
932,3.547691,7.980710,9.091403,0.565557,0.667124,-0.353250,0
933,4.730447,5.431989,7.013490,0.767544,0.722867,-1.368353,0
934,2.619112,6.962136,8.484392,0.206554,0.683671,-0.010185,0
935,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
936,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
937,4.843284,7.650067,6.232159,-0.997419,0.767346,-0.345543,1
938,-7.689602,4.452375,7.300895,0.998116,0.691709,-2.972053,0
939,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
940,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
941,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
942,4.432916,7.998739,8.857560,0.897399,0.644799,-0.029065,0
943,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
944,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
945,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
946,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
947,4.603626,2.506636,7.013490,0.306977,0.738919,-1.970693,0
948,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
949,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
950,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
951,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769,1
952,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990,1
953,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
954,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
955,4.730447,5.431989,7.013490,0.767544,0.722867,-1.368353,0
956,-0.356699,7.970419,6.390687,-1.000000,0.784752,-0.251585,1
957,3.487248,7.980710,9.091403,0.511181,0.664819,-0.060443,0
958,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
959,3.547691,7.980710,9.091403,0.565557,0.667124,-0.353250,0
960,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
961,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
962,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
963,4.432916,7.987235,8.857560,0.896136,0.644633,-0.011504,0
964,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
965,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
966,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
967,4.603626,2.506636,7.013490,0.306977,0.738919,-1.970693,0
968,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
969,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
970,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
971,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
972,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990,1
973,4.730447,5.431989,7.013490,0.767544,0.722867,-1.368353,0
974,3.487248,7.980710,9.091403,0.511181,0.664819,-0.060443,0
975,2.709962,7.970419,8.486750,-0.860305,0.712783,-0.190574,1
976,3.530522,7.512978,8.857560,0.359634,0.671153,-0.185129,0
977,2.619112,6.951952,8.471804,0.235850,0.683106,-0.012588,0
978,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769,1
979,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
980,3.530522,7.509109,8.857560,0.361188,0.671087,-0.003869,0
981,4.432916,7.987235,8.857560,0.896136,0.644633,-0.011504,0
982,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
983,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
984,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
985,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
986,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
987,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
988,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
989,3.487248,7.980710,9.091403,0.511181,0.664819,-0.060443,0
990,2.619112,6.951952,8.471804,0.235850,0.683106,-0.012588,0
991,4.603626,2.506636,7.013490,0.306977,0.738919,-1.970693,0
992,6.495734,7.884082,1.890088,0.952675,0.732534,-2.594888,0
993,4.730447,5.431989,7.013490,0.767544,0.722867,-1.368353,0
994,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
995,2.049834,7.990516,8.149381,-0.787604,0.716299,-0.501399,1
996,2.627671,7.976137,5.799802,-0.999999,0.761174,-0.017549,1
997,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
998,2.983439,7.418161,8.486750,-0.336746,0.699876,-0.281334,0
999,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769,1
